Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
426,0,-526.665955,524.011292,150.703384,-565.353271,483.604248,158.975861,-369.803131,412.985748,565.589233,-467.709198,367.473724,548.161316,-404.683136,631.792419,1002.965820,-632.182251,396.847656,1173.519775,-300.492218,112.097214,985.922913,-368.020081,77.948044,1071.574219,-392.100983,-297.112061,819.582031,-385.866455,-363.040314,930.815552
427,0,-526.239685,523.444336,151.455780,-565.076904,483.183350,159.588165,-370.330200,411.321564,565.912048,-467.444550,366.380005,548.433655,-402.196320,627.888977,1005.194092,-635.251831,395.386353,1170.941528,-303.904053,110.697060,979.355103,-369.036713,75.386139,1065.382935,-401.044098,-290.724823,800.623596,-399.176575,-360.925110,911.304626
428,0,-525.498291,523.169434,152.069870,-564.786682,483.183624,159.961075,-370.658051,409.856232,566.451782,-467.844482,364.661774,549.003235,-399.794037,624.062805,1007.350464,-638.265564,394.030579,1168.351807,-307.216217,109.736130,973.059875,-371.523407,73.323578,1058.950562,-411.789429,-284.155518,782.214050,-412.071869,-357.850983,890.719666
429,0,-524.793152,523.013123,152.467590,-564.370056,483.450745,160.584930,-370.901398,408.642487,566.930786,-468.310913,364.122314,549.143250,-397.500000,620.324463,1009.498230,-641.158447,392.863281,1165.664185,-310.497284,109.021507,966.784424,-375.064240,71.536667,1052.228271,-421.600739,-276.811005,763.827454,-424.448395,-354.207520,869.619446
430,0,-524.018372,522.735352,152.590225,-563.802856,483.696442,160.563538,-371.475677,407.320007,567.096191,-469.358093,363.355988,549.427246,-395.200897,616.698853,1011.537537,-644.278137,391.433838,1163.149658,-313.611847,108.645218,960.254700,-379.159454,69.656441,1045.160889,-431.782257,-268.946808,745.182556,-436.350098,-349.744843,848.186340
431,0,-522.825012,523.372070,152.874222,-563.569336,484.980438,160.661392,-371.788879,406.156036,567.408020,-470.087830,363.393372,549.484863,-393.575623,612.599182,1013.452148,-647.490173,390.058258,1160.809570,-316.048157,108.755104,954.310303,-383.796021,67.401741,1037.725098,-441.277679,-260.010712,725.999268,-447.719147,-344.903595,826.578064
432,0,-521.597900,523.854248,152.817856,-562.073303,485.063538,160.543732,-372.320648,404.881775,567.554443,-471.321716,363.404358,549.346069,-391.705200,609.151672,1015.164246,-650.494751,389.002686,1158.578613,-319.393402,108.398148,948.547791,-388.930145,64.926620,1029.987915,-451.673492,-250.758530,706.149353,-458.787415,-338.450684,804.213257
433,0,-520.539246,524.150391,152.486832,-561.252258,486.229340,160.378189,-372.226166,404.048920,567.818481,-471.955811,363.594482,548.764038,-389.551727,606.325562,1016.751038,-653.479309,387.961517,1156.442627,-323.950134,107.110992,942.381042,-394.586426,62.461979,1021.939148,-460.607513,-240.475494,687.068237,-469.038025,-331.878082,781.840027
434,0,-519.116577,525.279724,152.518921,-559.982788,487.655731,160.318542,-372.440887,403.038269,567.787537,-472.848907,364.146179,548.317505,-388.245209,602.828369,1018.093567,-656.156189,387.160919,1154.212524,-327.571106,106.553360,936.815735,-400.795197,60.069458,1013.629822,-469.938019,-229.789093,667.342346,-479.099243,-324.098053,758.848633
435,0,-517.833008,525.854370,151.833359,-558.803467,488.881165,159.807587,-372.585876,402.158325,567.523132,-473.926971,364.167755,548.498535,-386.615692,599.933167,1019.175049,-658.583862,386.344513,1151.767944,-331.557281,105.689659,931.128174,-407.464935,57.845104,1005.027039,-479.338165,-218.398956,647.096313,-488.666656,-315.884888,735.580444
436,0,-516.055359,527.214966,151.756851,-557.773315,490.289734,159.308273,-372.604401,401.421509,567.239014,-474.571167,364.748199,547.974854,-385.039185,597.133240,1019.992798,-660.489807,385.744629,1149.139282,-336.022919,104.034500,925.365051,-414.429108,55.709064,996.156738,-487.180511,-205.710159,627.790649,-497.932587,-306.967743,711.934814
437,0,-514.568604,528.192383,151.199142,-556.537170,491.712769,158.868179,-372.627655,400.673035,566.825684,-475.086090,365.460785,547.110962,-383.611542,594.276733,1020.639771,-662.139160,385.260010,1146.458740,-339.836578,102.738838,918.858704,-421.585754,53.619537,986.925415,-496.310272,-193.668182,608.406677,-507.451538,-296.079681,687.496887
438,0,-513.118164,529.272888,150.615433,-555.495850,493.315369,158.295975,-372.509644,400.103882,566.271301,-475.872467,365.659210,546.407104,-382.711975,590.931274,1021.074280,-663.655762,384.802521,1143.740112,-343.984192,100.772522,912.252197,-428.904053,51.594318,977.310791,-504.240997,-179.835419,589.240356,-516.627197,-284.922852,662.771667
439,0,-511.594788,530.403137,150.065567,-554.433411,494.929199,157.834061,-372.351837,399.577972,565.738281,-476.067902,366.077820,545.654053,-381.139679,588.538940,1021.282654,-664.668884,384.618042,1140.872437,-348.329987,98.583961,905.294312,-436.304230,49.634556,967.196167,-512.047424,-165.637680,570.328125,-525.926453,-271.997528,638.324951
440,0,-510.331451,531.225708,149.338364,-553.429199,496.443054,157.237244,-371.735077,399.240509,565.358948,-476.015869,366.229828,544.934998,-380.290375,585.533630,1021.253967,-665.584778,384.511627,1137.984375,-353.382477,96.177032,897.337280,-443.792755,47.823509,956.658752,-520.691711,-151.084167,552.006714,-535.568848,-258.331879,613.839233
441,0,-508.917877,532.685303,148.873962,-552.244446,497.801819,156.337189,-371.327881,398.790405,564.623779,-475.865906,366.312531,543.983337,-379.101654,583.012146,1021.066162,-666.398560,384.578949,1135.046387,-358.835602,93.814453,888.845947,-451.302155,46.292259,945.713318,-528.895813,-136.262497,533.665405,-545.504395,-243.796570,589.405090
442,0,-507.807495,533.771973,148.349640,-551.302490,498.978210,155.678558,-370.725433,398.321472,563.783630,-475.447235,366.462433,542.805542,-378.084137,580.562134,1020.688538,-667.068359,384.810089,1132.164307,-364.642944,91.539642,879.756287,-458.945801,45.147690,934.261230,-536.467590,-120.452377,515.820435,-556.006104,-228.706726,565.402954
443,0,-506.933746,534.818176,147.624710,-550.521484,500.308807,155.066010,-370.076935,397.700562,562.822021,-474.776489,366.463013,541.678955,-377.109894,578.191101,1020.167358,-667.773254,384.998901,1129.328491,-370.622467,89.571129,870.259277,-466.623138,44.447865,922.360535,-544.922241,-104.802475,498.220459,-566.619873,-212.701172,542.115784
444,0,-506.242218,535.790100,147.006973,-550.000244,501.469086,154.421890,-369.118378,397.110718,561.720215,-474.222321,366.136810,540.484497,-375.873932,576.190430,1019.520264,-668.660034,385.050964,1126.452148,-376.852173,87.958405,860.396667,-474.427612,44.034096,910.269592,-552.368652,-87.666969,481.117279,-577.810242,-196.305603,519.836060
445,0,-505.690338,536.730042,146.352127,-549.453674,502.414825,153.848312,-368.262115,396.364532,560.415039,-473.776520,365.530945,539.495789,-375.096008,573.750854,1018.746521,-669.662231,384.997681,1123.335205,-383.336823,86.752960,850.370239,-482.307373,44.236034,897.937256,-561.241150,-71.485268,464.309723,-588.501526,-179.638153,498.800812
446,0,-505.165649,537.524292,145.689545,-549.009399,503.348816,153.179535,-367.182098,395.537567,559.069153,-472.453094,364.745605,537.717224,-374.102814,571.645081,1017.784363,-670.820557,384.884674,1120.068970,-390.121521,86.109779,840.210510,-490.286102,44.982056,885.404419,-569.586670,-54.584736,448.464508,-599.317871,-163.662003,478.773956
447,0,-504.817719,538.207092,144.955933,-548.703186,504.173279,152.451675,-366.211151,394.665497,557.590271,-471.724091,363.864594,536.378601,-373.151978,569.466248,1016.710510,-672.114990,384.857910,1116.626587,-396.659790,86.139557,830.134338,-498.418335,46.220718,873.001831,-578.280396,-37.705658,432.846130,-610.755798,-145.407715,459.392365
448,0,-504.324738,538.828308,144.109406,-548.293823,505.034210,151.955322,-365.194214,393.735077,556.048523,-470.540802,362.744904,534.900574,-372.171997,567.302429,1015.437744,-673.593750,384.768219,1112.968872,-403.630280,86.649605,819.865234,-506.644836,47.997330,860.646484,-586.567017,-20.268187,417.850830,-621.766907,-128.141846,441.313538
449,0,-503.686951,539.492615,143.369476,-547.885864,505.726105,151.132065,-364.140533,392.771149,554.578918,-469.243195,361.535126,533.363220,-371.158051,565.082214,1014.009705,-675.017639,384.875610,1108.993652,-410.855194,87.668900,809.402832,-514.950500,50.351925,848.361938,-594.956604,-2.688236,403.427399,-633.070923,-111.111168,423.792419
450,0,-503.156006,540.213989,142.474945,-547.373901,506.413513,150.385666,-363.234589,391.761810,552.979187,-467.838715,360.374451,531.638672,-370.212250,562.752014,1012.396118,-676.303284,385.287415,1104.877563,-418.154877,89.122826,798.668945,-523.222534,52.902378,836.228027,-602.945435,15.272252,389.566742,-644.018372,-92.975342,406.657166
451,0,-502.553650,540.944092,141.537415,-547.357727,507.520721,149.192886,-362.250763,390.747894,551.400696,-466.599579,359.009155,530.112793,-369.266754,560.300415,1010.708679,-677.781433,385.589966,1100.598755,-425.598328,90.945160,787.682739,-531.589355,56.258808,823.993652,-611.204956,33.192543,376.165131,-654.217712,-76.528099,390.982422
452,0,-502.239166,541.258179,140.288406,-547.113525,508.230225,148.148590,-361.190491,389.787262,549.791809,-465.865082,357.746643,528.148621,-368.189087,557.848938,1008.857727,-679.116089,386.226807,1096.154907,-433.140167,93.089996,776.436951,-539.960632,60.022552,811.534912,-619.831909,50.784935,363.006042,-665.017395,-59.071712,375.419128
453,0,-501.482361,542.355591,139.506424,-546.631653,509.412109,147.568420,-360.404205,388.686829,548.015625,-464.462921,356.953644,526.370178,-367.161469,555.304504,1006.938721,-680.255249,386.950012,1091.275513,-440.756866,95.586609,765.064514,-548.452148,63.951374,799.283386,-626.933411,69.676750,350.829590,-675.755371,-40.856483,360.093964
454,0,-500.939667,543.203125,138.443222,-546.858459,511.451477,147.108246,-359.542450,387.576141,546.350403,-463.614258,355.871643,524.559143,-366.074158,552.772644,1005.119812,-681.408386,387.848541,1086.468750,-448.529419,98.338417,753.546570,-556.996582,68.133194,786.938354,-635.906860,86.168007,337.525055,-686.071411,-23.221746,345.484589
455,0,-500.378479,544.001892,137.333466,-546.498535,512.448242,146.053207,-358.775757,386.522278,544.496399,-462.886292,355.011902,522.713989,-365.001892,550.194824,1003.315186,-682.531982,388.767975,1081.564453,-456.422058,101.412720,741.944031,-565.523499,72.707718,774.631348,-643.311279,104.136887,326.579559,-695.839417,-6.898177,331.684662
456,0,-499.778137,544.867859,136.172699,-546.115601,513.502686,144.986221,-358.121948,385.332581,542.632507,-462.418640,354.177124,520.852173,-364.401337,547.481567,1001.393066,-683.532837,389.757080,1076.584351,-464.546844,104.882492,730.256714,-574.008850,77.783356,762.284912,-650.171082,121.804359,315.180084,-706.079102,11.685796,317.549103
457,0,-499.257385,545.739990,134.901566,-545.786987,514.503479,143.830383,-357.626465,384.034485,540.739685,-461.650269,352.817139,519.268372,-363.249237,545.038330,999.695251,-684.442444,390.925293,1071.643433,-472.730316,108.918655,718.504333,-582.301880,83.227013,749.975891,-656.707092,138.851028,305.303955,-715.671204,29.298241,304.083862
458,0,-498.748840,546.662659,133.625015,-545.554504,515.704285,142.590622,-357.022644,382.641907,538.861938,-461.718536,352.406677,517.051331,-362.544495,542.397095,997.843628,-685.360046,392.149017,1066.766968,-481.014954,113.469635,706.759766,-590.554810,89.294586,737.828430,-664.804749,155.141083,293.855774,-724.930847,46.642689,290.877106
459,0,-498.451874,547.534424,132.209305,-545.287170,516.732422,141.245407,-356.858765,381.300354,536.826965,-461.702057,351.646606,515.143005,-361.818726,539.802368,996.085327,-686.160522,393.266174,1062.089111,-489.215271,118.709099,695.036072,-598.637573,95.816780,725.859924,-670.149780,172.039673,282.675415,-733.550720,62.785976,278.292603
460,0,-498.220978,548.266235,130.811401,-544.945801,517.426147,139.884796,-356.695862,379.939667,534.841797,-462.129456,351.159576,513.046204,-361.274323,537.279175,994.174133,-686.892639,394.468048,1057.539795,-497.389526,124.656349,683.300110,-606.630432,102.884911,714.051880,-677.179688,190.122269,271.856018,-742.447693,80.014168,265.666199
461,0,-498.251587,548.896240,129.272369,-545.057983,518.198059,138.530716,-356.705688,378.717377,532.786499,-462.078583,349.680206,510.952545,-360.645630,534.868835,992.398193,-687.621765,395.738251,1053.216431,-505.201294,130.944336,671.581421,-614.459473,110.533707,702.495911,-682.414185,204.545410,263.718292,-750.975342,96.919601,253.399200
462,0,-498.385742,549.502380,127.787201,-545.520508,519.058960,137.137558,-356.890656,377.332001,530.682129,-462.158813,349.051971,509.019745,-360.050049,532.646118,990.591431,-688.382263,396.988251,1049.161621,-513.077393,137.964279,660.053406,-622.056396,118.775093,691.177490,-689.473694,220.961929,252.283752,-759.158325,113.282318,241.517471
463,0,-498.632751,550.148926,126.224487,-545.975403,519.740906,135.624039,-357.327881,376.060760,528.531189,-462.893860,348.530975,506.834808,-359.463196,530.510315,988.834167,-689.290771,398.169556,1045.195190,-520.711548,145.831055,648.379944,-629.391663,127.457413,680.007385,-695.799561,236.599106,241.637604,-767.158203,129.198257,229.974243
464,0,-499.064697,550.661621,124.656815,-546.583801,520.544312,134.158051,-357.899963,374.781219,526.391357,-464.037842,347.827911,504.712891,-359.045044,528.424561,987.008240,-690.220947,399.334595,1041.447266,-528.211609,154.576538,636.872986,-636.468018,136.659729,669.199219,-701.389648,250.569168,232.427094,-774.989746,144.464844,218.859299
465,0,-499.560822,551.122864,123.176033,-547.312317,521.271912,132.662140,-358.639404,373.442505,524.416748,-465.056793,347.402832,502.782928,-358.267975,526.541748,985.403442,-691.259888,400.484772,1037.800659,-535.101257,163.172195,625.863892,-643.263123,146.231796,658.767761,-703.969971,263.675690,224.250381,-782.598877,159.394424,208.174545
466,0,-500.144073,551.628113,121.650803,-548.113586,521.956848,131.208710,-360.035461,372.027466,522.174866,-466.773529,346.816345,500.897461,-358.057465,524.242981,983.613159,-692.336975,401.571716,1034.086548,-541.965637,172.465668,615.437744,-649.803101,156.291107,648.606262,-712.605408,279.665527,213.683472,-790.073364,173.915909,198.044418
467,0,-500.772583,551.954285,120.159241,-548.953613,522.426575,129.815918,-361.235840,370.621155,520.198364,-468.132843,346.768768,499.119995,-357.936218,521.918579,981.848206,-693.451355,402.749054,1030.412598,-548.782898,183.660004,605.151611,-656.092224,166.670837,638.775940,-717.639832,292.202209,205.466904,-797.267456,188.238892,188.389618
468,0,-501.524689,552.189575,118.975616,-550.411072,523.952820,128.689499,-362.655060,369.058807,518.328064,-470.231354,346.196930,497.397583,-357.752502,519.679810,980.217407,-694.477966,404.024872,1026.674683,-554.812073,193.835922,595.649292,-662.261292,177.258194,629.209290,-723.071594,305.673645,197.516296,-803.968018,202.785614,179.156052
469,0,-502.332733,552.331238,117.735680,-551.319458,523.757141,127.198082,-363.902710,367.418060,516.728821,-472.152557,345.812775,495.980469,-357.818390,517.511963,978.927124,-695.482361,405.670044,1022.842407,-560.714783,206.622635,586.014832,-668.201538,188.059280,620.005737,-730.564270,320.018188,188.495804,-810.243530,217.329178,170.129700
470,0,-503.070007,552.385559,116.592438,-552.331787,524.153198,125.995201,-365.563232,365.803162,515.239624,-474.023163,345.261139,494.858429,-357.575378,515.458862,977.699585,-696.342957,407.376709,1019.495850,-566.698975,217.494278,577.509888,-673.899048,199.050232,611.202820,-735.988647,334.152130,179.424469,-816.415039,231.832977,161.160004
471,0,-503.798065,552.451904,115.549110,-553.223511,524.369995,124.878433,-367.539948,364.149109,513.966125,-475.946777,345.113007,493.586365,-357.595795,513.396118,976.454285,-697.399048,410.445709,1014.835327,-572.391968,229.134323,569.157471,-679.384827,210.139420,602.792786,-740.626953,346.968964,171.925491,-822.759766,245.772522,152.248718
472,0,-504.409668,552.549805,114.620979,-554.097229,524.867798,123.973701,-369.184937,362.427917,512.917480,-477.825928,344.666626,492.807129,-357.681763,511.397430,975.370300,-697.758972,414.500244,1010.928040,-577.654724,240.462906,561.365601,-684.868652,221.220932,595.122986,-744.716919,357.991821,163.764816,-829.284851,259.214783,143.547302
473,0,-505.040710,552.601196,113.650162,-554.713501,524.905396,122.786888,-371.133453,360.781158,512.099731,-480.036835,343.974121,492.034424,-357.990509,509.482574,974.221924,-699.863586,416.568909,1007.390503,-583.288269,252.679443,553.969971,-690.356384,232.358856,588.154907,-749.076355,367.184631,155.697525,-836.358643,271.048157,136.123779
474,0,-505.439209,552.722656,112.779282,-555.414429,525.254700,121.824921,-373.231476,359.180878,511.139679,-482.630463,344.733185,490.549072,-358.421967,507.603119,973.210144,-701.986633,418.326630,1004.951355,-588.882874,260.805176,548.044067,-695.973755,243.713348,582.052368,-750.878845,373.199738,148.188919,-843.566345,280.643402,130.540634
475,0,-505.826050,552.790649,111.864113,-556.039185,525.604553,120.835426,-375.313507,357.722351,510.273987,-484.883942,343.797455,489.924561,-359.025452,505.742737,972.264404,-704.047791,419.792297,1003.640747,-594.739075,276.635254,541.026489,-701.873108,255.116013,576.986694,-752.176086,376.434448,140.819641,-850.293396,291.008881,125.809776
476,0,-506.180359,552.891479,110.963142,-556.638855,525.964294,119.799995,-377.466003,356.377136,509.483459,-486.644226,343.581635,489.535217,-359.360565,504.109436,971.437561,-705.396362,423.739136,1001.482849,-600.290405,289.530548,535.391418,-708.302979,266.762146,573.097046,-751.968811,379.425781,133.914642,-856.463196,299.453491,123.615677
477,0,-506.662598,553.018555,109.962173,-557.446411,526.717529,119.050911,-379.719086,355.246765,508.707825,-488.887512,343.593201,488.776764,-359.722565,502.510559,970.712769,-705.296143,429.597107,1000.139709,-605.845398,300.845306,531.392761,-715.419678,278.232483,570.196777,-751.686768,381.841919,128.286652,-860.599365,307.319153,123.040588
478,0,-507.091766,553.132996,109.058098,-557.976807,526.696594,117.693298,-382.078217,354.231293,508.102112,-491.639160,343.175110,488.073547,-360.181305,500.967316,969.947205,-708.626770,431.211731,999.240417,-610.888855,311.275787,528.704468,-722.335999,289.539429,568.227173,-750.829529,385.059723,123.977524,-862.026245,316.307709,122.693153
479,0,-507.491821,553.333313,108.019226,-558.627319,527.075867,116.701759,-384.515686,353.522430,507.597137,-494.179535,343.271667,487.593292,-360.529694,499.508850,969.248352,-709.943359,434.948181,999.176880,-615.935181,320.461304,527.123779,-728.610474,300.365753,566.929504,-749.543640,388.345917,120.971840,-861.431824,324.879974,121.917137
480,0,-507.987152,553.526001,107.062988,-559.031250,527.128967,115.599663,-387.032440,353.139893,507.065887,-496.392181,344.351440,487.103058,-360.985718,497.920227,968.669434,-711.775208,439.068115,999.202271,-621.054688,323.366486,528.396667,-734.307312,309.979065,566.013184,-748.100586,390.950195,118.532768,-858.562988,332.684326,119.779907
481,0,-508.551239,553.737610,106.196640,-560.088928,528.015625,114.793457,-389.578674,352.961884,506.705750,-499.274261,345.518402,486.414154,-361.175354,496.383728,968.368835,-711.983459,445.614258,999.407715,-626.031982,329.419891,528.962341,-739.065613,318.833557,565.652527,-747.180237,392.579010,116.182533,-855.699524,339.653870,115.831406

