Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
355,0,-450.136169,614.647522,136.047623,-506.730499,596.790161,137.748581,-469.041046,506.427521,585.036865,-569.555054,536.160522,534.591858,-493.569214,704.588196,980.609131,-682.285706,1005.684265,985.772827,-684.741455,968.044800,511.766724,-711.454956,1068.201904,548.719116,-600.911865,1130.414551,108.019447,-679.691162,1210.614502,107.974319
356,0,-452.663361,614.576660,135.894592,-508.888672,595.795044,137.961334,-466.668274,504.376007,584.602234,-568.029724,532.768433,534.976440,-492.260620,702.795044,979.926880,-681.931213,1003.176575,985.096863,-684.042908,966.846802,511.315826,-710.730347,1067.142822,548.525391,-600.687500,1130.049561,107.871216,-679.477112,1210.303833,108.049889
357,0,-455.438141,614.448059,135.648071,-511.287567,594.716003,137.960968,-464.338623,502.347473,584.126587,-566.526245,529.398499,535.272278,-491.016479,701.035583,979.187256,-681.884094,999.607361,984.112671,-683.231140,965.730042,510.832977,-710.308228,1066.234619,548.492798,-600.440308,1129.625977,107.729919,-679.168030,1209.928345,108.301964
358,0,-458.391327,614.186951,135.386322,-513.797424,593.622314,138.038055,-462.117676,500.275970,583.566345,-565.120178,526.048096,535.518433,-489.686676,699.225891,978.343567,-681.290833,997.819336,984.235046,-682.902771,964.338501,510.237091,-709.617981,1064.694702,548.037842,-600.335510,1129.245728,107.643768,-678.907776,1209.640015,108.409676
359,0,-461.566681,613.831604,135.190704,-516.468872,592.491577,138.085373,-460.050812,498.164978,582.934998,-563.824707,522.730408,535.727295,-488.317719,697.388855,977.469543,-680.665466,995.787292,983.649719,-682.319946,963.169006,509.702972,-709.348572,1063.485962,547.930176,-600.183411,1128.849121,107.522354,-678.673889,1209.240967,108.588905
360,0,-464.781921,613.424561,134.957504,-519.408875,591.296753,138.076797,-458.063202,496.036682,582.205872,-562.638000,519.309265,535.909729,-486.969727,695.633911,976.455933,-680.284973,993.278137,983.224365,-682.060303,961.429260,509.624725,-708.840637,1061.772705,547.463989,-600.093811,1128.445068,107.365585,-678.527466,1208.810791,108.166237
361,0,-468.161224,612.947449,134.664978,-522.330444,589.866272,138.112976,-456.205078,493.885101,581.440491,-561.491211,516.045776,535.942566,-485.500946,693.829651,975.366211,-679.937805,990.731201,982.718628,-681.560547,960.197083,508.739349,-708.613892,1060.280151,547.147400,-599.872009,1128.070435,107.228165,-678.308777,1208.468140,108.408188
362,0,-471.648071,612.284180,134.453613,-525.291931,588.303589,138.110291,-454.511963,491.654083,580.597290,-560.509399,512.727295,535.915649,-484.033569,691.968750,974.196106,-679.604004,988.089478,982.198669,-680.965637,958.918884,508.098785,-708.464478,1058.714478,546.810425,-599.671692,1127.722900,107.183418,-678.007263,1208.228760,109.308586
363,0,-475.339233,611.541504,134.105545,-528.398804,586.843628,137.989044,-452.906555,489.468262,579.663025,-559.589417,509.459320,535.815491,-482.467896,690.140686,972.906433,-679.346436,985.399597,981.639893,-680.476135,957.491577,507.643219,-708.392578,1057.004272,546.472290,-599.431396,1127.360718,107.041451,-677.884094,1207.899170,109.451012
364,0,-478.982361,610.701782,133.796860,-531.548096,585.108887,137.898254,-451.430756,487.192169,578.736816,-558.781494,506.123230,535.683960,-480.977417,688.348145,971.558960,-679.145935,982.554749,981.194580,-680.367554,955.681152,506.803558,-708.358154,1055.349365,546.087891,-599.228760,1127.072021,106.921051,-677.729614,1207.566528,109.610893
365,0,-482.478149,609.764343,133.589996,-534.561218,583.326111,137.828094,-450.111145,484.875244,577.723938,-558.110413,502.912811,535.495789,-479.386719,686.506897,970.068298,-679.030334,979.571777,980.529358,-679.695129,954.323853,506.039368,-708.596375,1053.870728,545.892212,-598.876648,1126.769043,106.780518,-677.753601,1207.186768,109.280647
366,0,-485.981903,608.766724,133.266876,-537.551025,581.668152,137.768768,-448.921326,482.509521,576.727051,-557.604492,499.643127,535.256958,-477.746124,684.636475,968.553589,-678.346191,977.028320,980.284851,-679.603455,952.463257,505.412170,-708.531921,1051.819458,545.192139,-598.789978,1126.430542,106.721901,-677.629089,1206.670654,109.710350
367,0,-489.378815,607.737427,133.088120,-540.697510,580.110779,137.659958,-447.774017,480.055115,575.669678,-557.049805,496.357239,534.947388,-476.071777,682.836182,966.974304,-678.843201,973.344604,979.639526,-679.247925,950.761108,504.640564,-708.743591,1049.949829,544.686462,-598.570251,1126.084473,106.649773,-677.289978,1206.234741,110.374542
368,0,-492.786957,606.656372,132.878311,-543.512207,578.213318,137.533813,-446.778595,477.602692,574.570435,-556.620850,493.061096,534.600403,-474.414856,680.962280,965.299744,-678.946167,970.382996,979.021851,-678.942993,948.830994,503.927002,-708.974121,1048.042480,544.185486,-598.398865,1125.703979,106.553299,-677.213440,1205.871338,110.420982
369,0,-496.155640,605.634583,132.660263,-546.261230,576.328247,137.363510,-445.931000,475.057556,573.464172,-556.201355,489.792084,534.199402,-472.789490,679.090149,963.561768,-678.773743,967.087158,978.562988,-678.635803,946.883667,503.399506,-709.308411,1046.102295,543.656555,-598.180725,1125.314697,106.417465,-677.045349,1205.353516,110.797371
370,0,-499.500061,604.628723,132.386124,-548.433350,573.642822,136.919373,-445.087769,472.387848,572.375732,-555.968994,486.437408,533.753662,-471.092773,677.298645,961.665344,-678.931885,963.700867,977.320862,-678.638550,944.737427,502.524139,-709.887390,1044.177856,543.250977,-597.969849,1124.965332,106.308929,-676.873596,1204.932373,111.014580
371,0,-502.584167,603.706787,132.271927,-551.002319,572.146790,136.659348,-444.354614,469.631531,571.286072,-555.674683,483.148834,533.240845,-469.357880,675.439209,959.741821,-678.696960,960.091370,976.879456,-678.581299,942.745422,501.568207,-710.432251,1042.029053,542.647095,-597.758667,1124.555176,106.262939,-676.761658,1204.362671,111.342743
372,0,-505.436432,602.752686,132.130035,-553.582947,570.558838,136.865067,-443.737274,466.839752,570.184326,-555.528748,479.593994,532.816162,-467.836761,673.418213,958.104248,-678.944092,956.600708,976.175354,-678.642578,940.569397,500.556458,-710.994995,1039.543945,541.699219,-597.548889,1124.220215,106.184631,-676.724304,1203.969971,111.399948
373,0,-507.951508,601.777893,132.043472,-555.850037,569.292358,136.741074,-443.045105,464.030640,569.132812,-555.261658,476.168945,532.219421,-466.202301,671.498596,956.182129,-679.445312,952.882141,975.008606,-678.455017,938.668823,499.398376,-711.809570,1037.214600,540.999878,-597.406799,1123.792847,106.090919,-676.681580,1203.380981,111.691055
374,0,-510.383118,600.460327,131.735336,-557.737183,568.050415,136.639130,-442.512848,461.059998,568.075806,-555.016663,472.699005,531.640198,-464.667419,669.509094,954.268982,-679.580933,949.339417,974.613098,-679.311523,935.934509,498.417389,-712.789307,1034.966797,540.450439,-597.260010,1123.401611,106.010338,-676.768799,1202.847778,111.870285
375,0,-512.128784,599.740906,131.763458,-559.355591,566.895508,136.523026,-441.939453,458.083466,567.065186,-554.729614,469.208099,531.043762,-463.045929,667.518311,952.361633,-679.885437,945.761902,973.929504,-679.869812,933.454590,497.270325,-713.834290,1032.481689,539.639587,-597.215027,1122.927246,105.986687,-676.988892,1202.390625,111.679550
376,0,-513.665466,598.846069,131.729294,-560.660217,565.924805,136.367538,-441.614105,455.109558,565.978638,-554.510803,465.799255,530.386841,-461.486206,665.507751,950.392151,-680.200439,941.988647,973.223511,-680.833191,930.964539,496.384827,-715.076416,1029.801147,538.790710,-597.234497,1122.498047,105.945816,-676.956360,1201.724976,112.292175
377,0,-514.706299,597.951721,131.634506,-561.562622,565.130127,136.181168,-441.113403,452.077972,564.914185,-554.247375,462.351410,529.740112,-459.860992,663.473633,948.425720,-680.694214,937.761902,972.246582,-681.689087,928.034851,494.947937,-716.605225,1026.941528,537.924683,-597.240967,1122.059082,105.972595,-677.362793,1201.205688,111.450203
378,0,-515.343018,597.149475,131.478409,-562.227905,564.535156,135.872635,-440.745789,449.099426,563.848999,-553.977356,459.152740,529.011597,-458.271545,661.425781,946.561707,-681.139709,934.284607,971.253906,-682.857056,925.029358,493.677582,-718.242432,1023.922302,536.999817,-597.311646,1121.555054,106.045753,-677.231201,1200.584473,112.694489
379,0,-515.429871,596.428711,131.365646,-562.314026,564.078491,135.613647,-440.607849,446.360809,562.679321,-553.635132,455.945129,528.320801,-456.580688,659.331177,944.833984,-681.696777,930.168030,970.159973,-683.984802,922.144165,492.338196,-720.052307,1020.750671,536.064636,-597.531311,1120.859131,106.209831,-677.393372,1199.806641,113.316994
380,0,-514.835754,595.863159,131.089951,-561.780701,563.753845,135.316528,-440.009521,443.248138,561.594421,-553.291260,452.873260,527.576660,-454.757111,657.196838,943.190979,-682.101929,926.002441,969.442932,-685.936218,918.467346,491.006073,-722.103027,1017.328979,535.145630,-597.744202,1120.135010,106.440971,-677.595398,1199.183105,113.899826
381,0,-513.599365,595.491333,130.858582,-560.773132,563.860840,134.925064,-439.787750,440.298950,560.395386,-552.875427,449.836884,526.788208,-452.943573,654.940857,941.665955,-682.881775,921.097778,968.058472,-687.917664,914.659912,489.697571,-724.328247,1013.659241,534.269043,-597.952332,1119.211792,106.868530,-677.972839,1198.606323,113.942482
382,0,-511.607574,595.233276,130.625504,-559.079773,564.204346,134.655289,-439.613495,437.483826,559.239197,-552.567017,447.085693,525.914429,-450.991516,652.617371,940.249451,-683.195496,917.049377,967.258362,-690.164124,910.589050,488.313416,-726.689087,1009.773254,533.329529,-598.295532,1118.082886,107.546265,-678.135132,1197.790649,114.747635
383,0,-508.999481,594.826477,130.260544,-557.177063,565.868591,134.156250,-439.563629,434.594910,558.079712,-552.238770,444.406738,525.132324,-448.930298,650.199646,938.964539,-683.621033,913.025269,966.163452,-692.833923,906.000610,487.022888,-729.404053,1005.509949,532.489075,-598.706238,1116.753784,108.385208,-678.170471,1196.727295,115.910057
384,0,-505.484344,595.041382,130.241638,-554.223572,566.915527,133.732162,-439.802612,431.832245,556.867920,-552.051697,442.030945,524.288879,-446.648224,647.787842,937.861267,-684.297119,907.579590,965.375854,-695.862366,901.060730,485.793030,-732.366577,1000.862244,531.711731,-599.142212,1115.057007,109.635994,-677.933777,1195.585205,117.593338
385,0,-501.590546,594.963074,129.991989,-550.896912,568.136597,133.256882,-440.048248,429.046448,555.752502,-551.972717,440.042603,523.457703,-444.273682,645.299683,936.915894,-684.784363,902.478271,964.485657,-699.237610,895.496582,484.665161,-735.708374,995.743225,531.063232,-599.648132,1112.917236,111.159424,-677.672058,1193.967529,119.322868
386,0,-497.386536,594.888611,129.580368,-547.239258,569.426331,132.722336,-440.489594,426.267242,554.653442,-551.995056,438.401276,522.586060,-441.794464,642.677368,936.181152,-685.106262,897.143005,963.945557,-703.173279,889.457764,483.695740,-739.319031,990.222595,530.627686,-600.293518,1110.519165,113.010307,-677.670044,1192.075684,121.028160
387,0,-492.769379,594.773987,129.253357,-543.134705,570.635742,132.143219,-441.015869,423.568268,553.545715,-552.019531,437.303253,521.585754,-439.251068,639.930603,935.677979,-685.527161,891.715942,963.173523,-707.481873,882.707520,483.004120,-743.432800,984.331421,530.474365,-601.180603,1107.808960,115.416161,-677.621216,1189.884766,124.269684
388,0,-488.052734,594.615356,128.650040,-538.976807,571.899902,131.389420,-441.553467,420.955353,552.486145,-552.134338,436.668671,520.467896,-436.597961,637.104553,935.522522,-685.953796,885.476257,962.590027,-712.359680,875.238770,482.589844,-748.015930,977.699768,530.497620,-602.195068,1104.773560,118.490524,-677.987183,1187.583008,127.235863
389,0,-483.240143,594.363342,127.932503,-534.738831,573.239136,130.471710,-442.101349,418.452393,551.338318,-552.013367,436.497345,519.222107,-433.869385,634.096497,935.685791,-685.774353,880.423157,962.639282,-717.706787,867.143188,482.581818,-753.095154,969.908020,530.748169,-603.195740,1101.452881,122.254669,-678.230774,1184.687866,131.292221
390,0,-478.523621,594.306580,127.014816,-530.511292,574.486511,129.417953,-442.398682,416.081451,550.122253,-551.734314,436.875031,517.716064,-431.093689,630.910767,936.186951,-685.689819,874.878052,962.641357,-723.722290,858.281860,483.102905,-758.891724,961.681885,531.532959,-604.546936,1097.588135,126.712158,-678.598022,1181.399170,136.129745
391,0,-474.080933,594.317139,126.093773,-526.739441,576.104614,128.495102,-442.523376,414.062012,548.792053,-551.249939,437.726379,516.158081,-428.339386,627.610901,937.045044,-685.500793,868.819153,962.528992,-730.158569,848.578613,484.168243,-765.484070,952.957825,532.836426,-606.129028,1093.349731,131.979752,-679.717102,1177.360474,141.474731
392,0,-470.079529,594.493225,125.097122,-523.218018,577.456970,127.206314,-442.409332,412.385468,547.342651,-550.525879,438.783539,514.549622,-425.630554,624.117126,938.239624,-684.968445,861.930542,963.405457,-737.226990,838.268127,485.891449,-772.707458,942.865234,534.376831,-608.478088,1088.499878,138.040451,-681.617798,1172.688965,147.869339
393,0,-466.807404,594.697388,123.966537,-520.423218,579.396179,126.439827,-441.880249,411.043732,545.803284,-549.478333,440.179382,512.854614,-422.911194,620.465698,939.875977,-684.310364,855.928711,963.944153,-744.431274,826.747620,487.879822,-780.380249,931.853821,536.346130,-611.308655,1082.911377,144.838272,-684.023865,1167.176147,154.754593
394,0,-464.979187,594.417725,122.006493,-517.514893,580.099854,125.308929,-440.997498,410.209259,544.287720,-548.102112,441.718719,511.379364,-420.257416,616.627014,941.907837,-683.204956,851.248352,964.580933,-752.091431,814.464600,490.421875,-788.553467,919.630371,538.861755,-614.838440,1076.643311,152.242813,-687.553894,1160.826416,162.630585
395,0,-462.289246,595.127747,121.475533,-516.025513,581.519958,124.672508,-439.635925,409.773010,542.919128,-546.365173,443.348572,509.997681,-417.686096,612.697632,944.251282,-682.119873,844.933594,965.322449,-759.867798,801.537231,493.330872,-797.051025,907.007202,541.833252,-619.403809,1069.372437,160.246887,-691.780457,1153.498535,170.924301
396,0,-460.891144,595.277710,120.545830,-514.487061,582.167297,123.913612,-437.780731,409.638580,541.815186,-544.368896,444.994110,508.768860,-415.208466,608.688721,946.980652,-681.077515,838.385193,965.990967,-767.644043,788.618713,496.490753,-805.572693,893.203979,545.345215,-624.769287,1061.074097,168.820282,-697.308838,1145.193237,179.687149
397,0,-459.946716,595.460632,119.744987,-513.660278,582.591370,123.501770,-435.555054,409.927429,540.997498,-542.106079,446.228058,508.314026,-412.611481,604.696045,950.073242,-679.739319,831.336182,966.936035,-776.026672,773.556030,501.452271,-813.985168,878.616028,549.373047,-630.389343,1052.149658,177.865250,-703.326782,1136.166504,188.887070
398,0,-459.459778,595.542419,119.272018,-513.096863,582.387024,122.890022,-432.950226,410.715637,540.559937,-539.530273,446.973389,508.408661,-410.019104,600.778503,953.557922,-678.837036,824.723755,968.026611,-783.814819,757.755859,506.596619,-821.872009,862.894775,553.748413,-636.036438,1042.700317,187.606445,-709.299438,1126.682251,198.675797
399,0,-459.235504,595.597473,118.962288,-512.586548,583.536194,123.004776,-430.037445,411.962921,540.459290,-536.569397,447.205292,509.364441,-407.158691,596.998047,957.209412,-677.450989,819.982666,970.112549,-791.034485,742.122559,512.799805,-829.586243,846.743042,558.795044,-641.022217,1032.986938,198.172363,-714.768433,1116.457397,209.273788
400,0,-458.976074,595.646606,118.809074,-512.483032,583.470886,123.109985,-426.908081,413.677795,540.661011,-533.486450,447.330811,510.479614,-404.086823,593.384216,960.945679,-676.615234,812.577087,972.412598,-797.199890,725.711487,519.431885,-836.753357,830.292297,564.390442,-645.461609,1022.915710,209.571793,-720.125183,1104.879517,219.828110
401,0,-458.659882,595.622498,118.791458,-511.970947,583.372620,123.407654,-423.579437,415.730743,541.128235,-530.173645,447.337952,511.846558,-400.678650,590.102295,964.829224,-676.345947,805.513550,974.478577,-802.177063,708.622009,526.464966,-843.234497,812.287109,570.120972,-648.843628,1012.718201,222.092163,-726.156982,1092.702881,231.169846
402,0,-457.975769,595.702881,119.001602,-511.061798,583.354126,123.904999,-420.094391,418.128540,541.810852,-526.671936,447.533539,513.347961,-396.879303,587.288940,968.838257,-676.223877,797.990173,978.196716,-805.935547,690.924683,533.583008,-849.100769,793.989990,576.271362,-652.036438,1002.091980,235.719406,-731.995178,1079.404907,242.601395
403,0,-457.044983,595.747681,119.344666,-510.061371,583.397339,124.545158,-416.471954,420.878479,542.634766,-522.889893,448.041046,514.940857,-392.579376,585.039734,972.907898,-677.307373,789.502625,980.878296,-808.269104,672.610474,540.761780,-854.406860,774.773926,582.619995,-654.726562,991.634827,249.886459,-737.642029,1064.950073,254.056580
404,0,-455.953308,595.856873,119.661285,-508.902618,583.400696,125.328751,-412.650421,423.781860,543.658813,-519.038330,449.248779,516.474854,-387.842590,583.558044,976.986267,-678.381897,780.300903,986.903320,-809.349548,653.833252,547.657288,-859.002686,754.887024,589.146423,-656.641541,980.885010,265.325256,-742.520752,1049.439087,265.163269
405,0,-454.702515,596.082764,120.134079,-507.551910,583.549683,126.197754,-408.607697,426.961884,544.882324,-514.950134,451.131073,518.071777,-382.469330,583.201904,981.096741,-680.212097,771.150024,991.906311,-809.289551,634.352356,554.451233,-862.942200,734.156433,595.630920,-657.900696,969.747314,281.998352,-746.620605,1034.673950,276.714661
406,0,-453.231964,596.392090,120.699188,-505.748138,583.401062,126.714256,-404.576019,430.744110,546.163391,-510.860443,453.409149,519.847961,-376.432526,584.413269,984.985107,-682.949646,758.374023,997.900635,-808.101257,614.142517,561.057617,-865.954407,712.704468,602.137756,-658.429871,957.855103,299.802094,-749.015625,1020.000366,289.140625
407,0,-451.784668,596.762390,121.379868,-504.180908,583.410156,127.741364,-399.855164,434.398834,547.668457,-506.091187,457.348999,521.600037,-369.860046,587.114441,988.449158,-685.824463,744.148743,1003.288147,-805.901489,593.436890,567.464905,-868.123840,690.363098,608.642883,-658.667236,944.926880,318.187775,-750.508850,1006.023315,304.024292
408,0,-450.361481,597.201843,122.031570,-502.769775,583.749817,129.048218,-395.271423,438.910034,549.258057,-501.824036,460.511932,523.482666,-363.042999,591.271667,991.534973,-687.338623,732.490601,1009.799927,-802.530273,571.684570,573.821655,-869.416382,667.003113,615.333679,-658.889771,931.363220,337.009308,-751.188538,991.643066,320.378967
409,0,-448.979736,597.695801,122.807076,-501.359650,583.729736,130.296341,-390.347839,443.672150,550.981079,-497.309723,463.775085,525.498657,-356.205811,596.453064,994.351868,-688.805298,719.279785,1015.789246,-798.230957,549.841553,580.416077,-869.664978,642.729553,621.986084,-659.028076,916.627258,356.165375,-751.479614,976.305298,338.478027
410,0,-447.754547,598.119019,123.677284,-499.872375,583.504456,131.496384,-385.329590,448.840729,552.760315,-492.681702,466.870239,527.665405,-349.456909,602.476868,997.083618,-689.594482,705.287415,1022.113220,-792.654236,527.588745,587.319641,-868.606445,615.418762,629.563049,-659.270020,901.311951,375.484070,-751.378601,960.048706,357.915009
411,0,-446.589050,598.640320,124.747124,-498.961334,581.931519,132.797485,-380.101562,454.420044,554.755188,-487.941315,470.007568,529.910339,-343.021484,609.325378,999.850830,-689.450073,691.443054,1029.035278,-785.690674,504.419800,595.042969,-866.693970,588.881775,637.759033,-659.778564,885.183838,395.234070,-752.934875,943.087097,377.985321
412,0,-445.442413,599.149475,125.984085,-497.460785,582.204651,134.695526,-374.909210,460.202393,556.875244,-483.099274,472.739136,532.407654,-337.036255,616.886597,1002.722595,-688.507263,677.874207,1035.552124,-777.266296,481.244843,603.467285,-863.576660,561.238831,646.778259,-660.796997,868.394836,415.202026,-755.619385,924.424744,398.239441
413,0,-444.392670,599.757568,127.448395,-496.187195,581.432556,136.621246,-369.432892,466.139526,559.255005,-478.093262,475.419922,534.941345,-331.534882,625.296082,1005.541931,-686.909424,664.285034,1041.961670,-767.243347,457.737701,612.807495,-858.974609,532.796326,656.730530,-662.194641,850.960938,435.679749,-757.867432,903.961853,420.919983
414,0,-443.413330,600.250488,128.979294,-494.688690,580.516296,138.814911,-364.270538,472.217407,561.599609,-473.696899,475.948792,538.413208,-327.152283,633.871521,1008.825562,-684.568298,651.405701,1048.402344,-755.947998,434.424957,623.202698,-852.621155,503.886627,667.340942,-664.221130,833.126221,456.555939,-762.400879,884.765320,442.103790
415,0,-442.389648,600.750977,130.691849,-493.225067,579.700378,141.080658,-358.854523,478.306213,564.158020,-468.914398,477.953400,541.103760,-323.477936,642.825928,1012.200806,-681.470703,638.617004,1054.949341,-742.882141,410.807953,634.324890,-844.597412,474.600647,678.723389,-667.110474,815.124207,477.784973,-765.276428,865.501648,465.211334
