Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
492,0,-520.952698,532.548950,146.861511,-558.881958,491.330963,154.150543,-378.361572,426.801270,568.409790,-478.904510,390.096436,549.484680,-371.826019,608.592163,1021.033752,-667.269958,433.388092,1148.685547,-383.280334,121.517059,932.046204,-481.271271,80.297318,968.505615,-409.017517,-206.323120,622.003174,-422.617523,-293.906464,704.557373
493,0,-520.884888,533.530884,146.012695,-558.610229,492.469238,153.139084,-378.174866,427.542236,567.845398,-479.731506,391.619934,548.502686,-370.641022,606.480469,1021.262268,-668.783691,434.548065,1145.369263,-386.642029,120.986626,925.563110,-486.993408,81.108536,959.534973,-418.030701,-193.944000,603.495422,-433.110291,-284.693573,680.813599
494,0,-520.986084,534.264465,144.830490,-558.882996,493.717041,152.441605,-378.243317,428.196991,566.959229,-479.825623,393.286133,547.424194,-369.363068,604.440918,1021.401428,-670.186035,436.018829,1142.181396,-389.991516,120.955582,918.245117,-492.008698,82.052788,950.456177,-429.054138,-181.611176,584.296631,-444.396942,-274.450226,657.245605
495,0,-520.765381,535.698425,144.015869,-558.990601,495.003204,151.445297,-378.156403,428.952393,565.968689,-480.290558,394.449066,546.633118,-368.180481,602.402710,1021.471008,-671.595032,437.286346,1138.937622,-393.422333,121.389069,910.207275,-496.448914,82.950645,941.560181,-440.940125,-168.731140,565.679565,-456.600433,-263.138702,634.198059
496,0,-520.938171,536.391907,142.860947,-558.907837,496.178894,150.729477,-377.870514,429.862274,564.878479,-480.553436,395.733521,545.391113,-366.857117,600.432922,1021.490112,-672.911926,438.625854,1135.688110,-396.869934,122.147820,901.802307,-500.447510,83.956902,932.609741,-451.827240,-154.134811,547.281494,-469.262634,-250.471436,611.997437
497,0,-520.804321,537.592590,141.676605,-558.938354,497.330139,149.538101,-377.542236,430.877808,563.741333,-479.954681,397.197235,544.314026,-365.599121,598.472839,1021.415466,-674.383179,439.883331,1132.388062,-400.235413,123.219322,893.243591,-504.234375,85.008110,923.512329,-463.633728,-138.536102,529.184448,-482.605377,-237.157318,590.617065
498,0,-520.671936,538.749023,140.601746,-558.915710,498.636230,148.549652,-377.024261,431.880188,562.477722,-479.358856,398.449585,543.020630,-364.216095,596.519409,1021.260132,-675.858643,441.234833,1128.792725,-403.779236,124.445541,884.478760,-508.042511,86.255577,914.374817,-475.733368,-123.150894,511.745575,-496.495728,-222.994659,569.648010
499,0,-520.412781,540.210449,139.616455,-558.930786,499.820770,147.537689,-376.355133,432.973938,561.148254,-479.173004,399.106842,541.884521,-362.920685,594.520081,1020.970581,-677.533264,442.432587,1125.108643,-407.336853,125.929970,875.786987,-511.945770,87.847984,905.038635,-487.407654,-106.110878,494.203461,-510.862518,-208.529160,549.089905
500,0,-520.262634,541.217590,138.454300,-558.862854,501.034424,146.508621,-375.655182,434.018555,559.708740,-478.147186,399.982086,540.652100,-361.587952,592.405823,1020.570129,-679.232788,443.732788,1121.332153,-411.148468,127.533974,867.009460,-516.132507,89.783295,895.730530,-498.749146,-88.267296,477.644714,-525.040588,-191.961578,528.613708
501,0,-520.345215,541.935120,137.110718,-558.984985,501.967133,145.214005,-374.815155,435.006561,558.364136,-477.353455,400.680084,539.110107,-360.246857,590.274963,1019.870300,-680.635742,445.134491,1117.303589,-415.133942,129.287735,858.179871,-520.619019,92.092049,886.480896,-511.136047,-70.276558,460.774475,-539.401062,-175.065247,508.582886
502,0,-520.120789,543.214050,136.125839,-558.803772,502.809875,144.072372,-373.933685,436.042023,556.754517,-476.955078,401.579559,537.449890,-358.813721,588.033020,1019.054199,-682.343018,446.618988,1113.472534,-419.350372,130.962967,849.277466,-525.155151,94.503891,877.320007,-522.743164,-51.309830,444.901093,-554.453552,-158.386566,489.172821
503,0,-520.085083,544.095215,135.032776,-558.915283,503.794983,142.994232,-372.988556,436.890533,555.338196,-474.926910,401.703400,536.153198,-357.608765,585.679871,1017.987732,-683.371826,448.244354,1109.084106,-423.821625,132.731216,840.250610,-530.382141,97.209190,868.157349,-534.237549,-31.702410,429.515381,-568.981323,-140.192993,470.083344
504,0,-520.070312,544.920532,133.859940,-559.080322,504.856720,142.353043,-372.007324,437.697693,553.937378,-474.174591,402.086243,534.820374,-356.217102,583.313660,1016.926758,-684.603882,449.857971,1104.911865,-428.436005,134.575806,831.196411,-535.316040,100.849640,858.702454,-545.066772,-11.346900,414.983215,-583.171143,-121.319244,451.747253
505,0,-520.082947,545.663208,132.720688,-559.027649,505.465027,140.976776,-370.925659,438.436005,552.479370,-473.239929,402.270172,533.145874,-354.999786,580.923035,1015.862915,-685.765076,451.503540,1100.635010,-433.250793,136.408127,821.858093,-540.623657,104.318130,849.204712,-556.586243,8.668805,401.145935,-597.470032,-100.780823,433.627014
506,0,-520.202332,546.057922,131.436890,-559.055298,506.158936,140.063995,-369.906738,438.941864,551.067627,-471.757355,402.254028,532.233398,-353.707642,578.574768,1014.905334,-686.697815,453.299255,1096.204834,-438.095612,138.306244,812.260010,-545.718018,108.166130,839.759827,-567.259399,29.730755,388.045105,-611.322266,-80.063148,416.476959
507,0,-520.206299,546.699402,130.298630,-559.116028,506.878967,139.049545,-369.034943,439.333496,549.573303,-470.872375,402.313263,530.766846,-352.580444,576.311340,1013.890259,-687.596802,455.075470,1091.823486,-443.017731,140.161301,802.343323,-551.167725,111.645683,830.437561,-577.859253,51.288754,375.056946,-624.568298,-59.040215,400.055023
508,0,-520.157043,547.647461,129.462555,-559.123535,507.605621,138.154129,-368.099854,439.592896,548.178223,-469.641418,402.676544,529.185974,-351.396820,574.057983,1013.045410,-688.391174,456.884216,1087.307617,-448.091949,142.088470,792.036133,-556.947083,115.146088,820.332031,-587.798035,73.399490,363.257568,-637.483032,-37.612461,384.253632
509,0,-520.233459,548.269958,128.387344,-559.630310,508.494904,137.261200,-367.271637,439.587433,546.794556,-469.044250,402.400757,527.917053,-350.323425,571.851318,1012.093872,-689.055054,458.656067,1082.819336,-453.318176,144.032501,781.517578,-562.457397,119.151749,810.084595,-596.479980,96.277771,352.701172,-650.402588,-14.994350,369.269257
510,0,-520.300781,548.897400,127.329231,-560.280212,509.601105,136.410782,-366.644592,439.466583,545.290222,-467.919556,402.316315,526.862061,-349.315399,569.706726,1011.079651,-689.611328,460.467926,1078.384888,-458.602478,146.336395,770.782654,-568.382080,123.083748,799.657104,-606.009888,118.808304,342.109039,-662.810486,8.297744,354.994141
511,0,-520.129089,549.561646,126.193123,-560.295349,510.470154,135.232498,-366.123840,439.044891,544.030090,-467.365753,402.204895,525.246521,-348.421875,567.600159,1010.067017,-689.959045,462.281067,1074.027832,-464.089661,149.059357,759.895203,-574.422058,127.425117,789.086426,-616.164307,141.098541,331.300140,-674.852173,33.332264,340.892700
512,0,-520.076721,549.951965,124.793686,-560.171509,511.069885,133.882965,-365.763092,438.478180,542.653137,-466.906311,402.036163,523.890808,-347.578888,565.561829,1009.052368,-690.122742,463.951233,1069.703125,-469.715179,152.214172,748.926270,-580.528198,132.210419,778.588196,-622.906433,164.729691,322.911896,-686.494995,57.828957,328.060791
513,0,-519.714844,550.687561,123.488640,-560.299072,512.497620,133.034653,-365.563934,437.587616,541.189026,-466.734802,401.214294,522.564575,-346.820618,563.548767,1008.028625,-690.223267,465.561096,1065.547607,-475.423401,155.990982,737.926025,-586.640015,137.387894,768.108032,-633.967163,185.917633,313.654663,-697.674561,82.536499,316.203918
514,0,-519.106079,551.604858,122.159592,-559.972595,513.679993,131.719391,-365.396545,436.552582,539.711060,-466.961182,401.072815,521.294250,-345.532135,561.832397,1007.179260,-690.172424,467.189758,1061.588257,-480.961945,160.630356,726.928345,-592.703613,142.792694,757.605713,-639.032532,209.447403,307.827240,-708.420532,107.336349,305.244965
515,0,-518.223145,552.720886,121.115463,-559.632446,514.862183,130.441956,-365.421844,435.221100,538.106445,-467.529785,400.753876,519.543457,-344.886292,559.705322,1006.019836,-690.078857,468.777496,1057.693359,-486.578552,165.815918,716.122986,-598.714783,148.626511,747.315918,-647.682922,232.789062,299.171509,-718.669800,132.007782,295.122498
516,0,-517.601135,553.157410,119.541924,-559.333374,516.129272,129.183823,-365.470764,433.601959,536.528992,-467.834534,400.057220,517.988281,-344.168457,557.700989,1004.807617,-689.760376,470.439667,1053.940796,-492.666626,170.945496,705.173706,-604.817078,154.641159,736.982605,-654.590698,255.591660,292.876404,-728.442261,156.805283,285.783997
517,0,-516.639709,554.207214,118.449905,-558.542847,517.035828,127.559853,-365.402893,431.907013,534.981201,-468.257996,399.876678,516.504639,-343.457245,555.673767,1003.600098,-689.588196,472.147736,1050.429199,-498.011261,177.448807,694.499207,-610.956238,161.079636,726.617859,-661.267517,278.796875,286.297638,-737.847961,181.416245,277.177490
518,0,-515.800110,554.898438,117.222672,-559.345337,520.112305,126.958176,-365.616211,430.027649,533.353638,-469.080719,399.559174,514.998596,-342.535858,553.785950,1002.387634,-689.483826,473.863312,1046.948486,-503.682373,183.882553,683.899536,-617.167297,167.892807,716.380066,-667.408875,302.159546,280.638031,-746.830872,206.106537,269.303619
519,0,-515.260071,555.457214,116.064613,-558.673645,520.718872,125.956398,-365.527405,428.026703,531.836853,-469.907440,399.132080,513.590637,-341.864105,551.816650,1001.047485,-689.794678,475.629547,1043.853760,-509.578003,190.582016,673.462524,-623.694824,174.731812,706.247681,-674.128845,323.567474,275.430756,-755.352295,230.758560,262.012878
520,0,-515.016479,555.641479,114.877571,-558.732666,521.225342,124.663895,-365.684784,426.008362,530.400940,-470.668671,398.645599,512.326721,-341.205811,549.875488,999.789062,-689.827087,477.520020,1040.742432,-515.866455,197.553802,663.266846,-630.112244,182.321884,696.167664,-679.354553,346.380981,270.765320,-763.187744,256.359772,254.647934
521,0,-514.570374,556.307617,114.157814,-558.690308,521.707336,123.913483,-365.673553,424.011505,528.979248,-471.422089,398.018799,511.012665,-340.579926,547.980042,998.463501,-690.117432,479.545074,1037.650757,-521.806152,205.393066,653.298767,-636.361084,190.831406,685.801208,-684.162476,367.765015,266.391907,-770.843933,279.747192,249.016434
522,0,-514.558350,556.435486,113.358200,-558.776917,522.543762,123.224106,-365.714294,422.046997,527.649231,-472.059845,397.324432,509.651611,-340.433350,546.073608,996.997742,-690.783203,480.799316,1034.910889,-528.046082,212.585587,643.963623,-642.823792,199.024521,676.441162,-688.885498,391.019196,261.593445,-777.910400,305.291077,242.701904
523,0,-514.771973,556.491821,112.648758,-559.167969,522.406128,122.296753,-365.748352,420.155609,526.541382,-472.660156,395.881714,508.874298,-340.100891,544.301697,995.691772,-689.779114,485.183197,1031.546997,-534.323059,220.589600,634.719177,-649.735962,207.982254,666.876831,-693.116272,411.156616,258.418060,-784.623596,329.485413,237.537338
524,0,-515.066650,556.453430,112.052322,-559.100525,521.593323,121.568962,-365.623627,418.258270,525.523071,-472.654053,394.807709,508.065643,-339.746368,542.614319,994.428406,-691.114075,486.330719,1028.783813,-540.748657,228.504135,625.986145,-656.017395,217.888077,657.641357,-697.202698,431.715027,254.745926,-790.892639,353.196960,232.972580
525,0,-515.366577,556.408386,111.651123,-559.379578,521.027771,120.722008,-365.715698,416.529358,524.487244,-473.000214,393.448151,507.201538,-339.546875,540.899292,993.198059,-691.748596,488.815125,1025.859497,-547.395020,236.502640,617.676697,-663.213135,227.183289,649.158936,-700.425476,452.894135,251.498276,-796.583374,377.113892,228.633163
526,0,-515.838379,556.267761,111.233139,-559.760925,521.003052,120.588959,-365.981140,414.824707,523.581909,-473.287994,391.954315,506.381439,-339.448181,539.141602,992.045471,-692.169861,491.474365,1022.987488,-554.119995,244.085052,609.964783,-670.143433,237.171524,640.982727,-702.976440,472.621063,249.399399,-801.888245,400.191162,224.864304
527,0,-516.365356,555.747009,110.640213,-560.423523,521.163635,119.981445,-366.132507,413.145050,522.696533,-473.709991,390.727478,505.440765,-339.453186,537.351074,990.983093,-692.429504,495.249176,1019.488708,-561.080139,252.095139,602.303101,-677.353394,247.480484,633.034668,-706.278625,491.848267,245.832764,-806.760498,422.723145,221.531464
528,0,-516.607361,555.914551,110.438957,-560.893921,521.010071,119.557686,-366.283234,411.439026,521.856689,-473.537048,389.185883,505.047791,-339.526733,535.527832,989.998352,-693.184448,496.957245,1017.152649,-568.264404,260.017609,595.012817,-684.444702,258.757660,624.981201,-708.417542,510.522125,243.823166,-811.079285,444.816681,218.403976
529,0,-516.880615,555.875488,109.929901,-561.669434,521.393372,119.025627,-366.262268,409.810791,521.050598,-473.041351,388.734863,504.238678,-339.554443,533.770020,989.144653,-693.672852,499.300812,1014.491333,-575.588501,267.908234,588.004395,-692.040527,269.431946,617.658691,-709.772461,528.614136,241.588257,-814.966919,466.538483,215.884064
530,0,-517.023804,555.867310,109.364120,-561.875061,521.577637,118.760811,-366.467590,408.295654,520.210266,-473.242340,387.357574,503.485382,-339.589447,532.054871,988.487244,-694.048218,502.042664,1011.701721,-582.998352,276.369324,581.184937,-699.250183,280.869843,610.639893,-710.457153,546.681824,239.521912,-818.343872,487.677673,213.415512
531,0,-517.114258,555.874634,108.891670,-561.839478,521.388123,118.034531,-366.710876,406.797394,519.373230,-473.332825,385.776581,502.795532,-339.869568,530.186157,987.758667,-694.479980,504.979431,1008.927673,-590.480591,284.153809,574.755188,-706.191589,292.706726,604.007935,-711.421204,564.157837,236.731216,-821.209473,508.365387,211.300507
532,0,-517.108032,555.610535,108.139427,-562.269165,521.719604,117.523819,-367.268890,405.448273,518.413757,-473.983612,385.423828,501.605042,-339.984894,528.444092,987.188843,-694.260010,509.703979,1005.878357,-598.255005,292.630981,568.511169,-713.179565,304.668701,597.855652,-711.506958,580.661987,234.864243,-823.433655,528.713013,209.247879
533,0,-516.786072,556.006409,107.670837,-562.142517,522.132263,117.096031,-367.326294,404.115356,517.707153,-474.438202,384.528534,500.807526,-340.087708,526.668457,986.559326,-694.922852,511.853271,1003.737793,-606.222412,301.032928,562.730957,-719.769592,317.141876,592.114990,-711.422974,597.443787,231.693054,-825.083618,548.790039,207.185684
534,0,-516.406738,556.296753,106.968361,-562.127869,522.691345,116.433884,-368.161072,402.888702,516.803284,-475.072723,383.755280,499.956726,-340.211090,525.012329,985.968201,-695.103638,515.040161,1001.794434,-613.869507,309.974762,557.131165,-726.333496,329.606079,586.962158,-710.800842,612.317139,229.980606,-826.448059,567.985474,205.465805
535,0,-516.110352,556.522827,106.326439,-562.111023,523.170410,115.763184,-369.025574,401.705811,515.885986,-476.305634,382.165741,499.518738,-340.746185,523.162659,985.762390,-695.626282,519.223999,998.974182,-621.372192,318.407806,552.056885,-733.093201,341.950378,582.149170,-709.733582,628.157349,227.207565,-827.268860,586.575439,203.970764
536,0,-515.838318,556.443542,105.393784,-562.053772,523.797302,115.019035,-369.475494,400.525726,515.376953,-476.746857,383.359741,497.856537,-340.989502,521.494263,985.196594,-696.553650,522.083252,997.387207,-628.314880,328.487854,546.768188,-739.012207,354.665558,577.827881,-708.970581,641.829529,224.778595,-827.547974,604.606628,202.244751
537,0,-515.368713,557.062256,104.736252,-561.821289,524.357239,114.294342,-370.537170,399.487732,514.678528,-477.908539,382.542236,497.536713,-341.343445,519.778748,984.556152,-697.179565,526.524780,995.964661,-635.500916,337.837006,542.630249,-744.659668,367.520325,573.880920,-707.694214,655.591431,222.190872,-827.503601,622.006226,200.669846
538,0,-515.033997,557.361389,104.015694,-561.701843,524.948181,113.483841,-372.026459,398.471344,513.985413,-479.527496,382.556549,496.526550,-341.737885,518.239136,983.934021,-698.348938,528.553650,994.942261,-641.891174,347.862427,538.649597,-749.830566,380.464874,570.370911,-706.051392,668.724854,219.800079,-827.047485,638.744141,199.179337
539,0,-514.631226,557.772034,103.328773,-561.719604,525.621277,112.655602,-373.020996,397.537262,513.464600,-480.900055,382.231964,496.457336,-342.197815,516.747925,983.282654,-699.133606,533.061646,993.894409,-647.937134,357.927917,535.043701,-754.784851,393.172882,567.222778,-703.979614,681.427185,217.407761,-826.380188,654.543396,197.679428
