Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
331,0,-500.089752,573.365540,121.296089,-546.144531,537.769653,125.153450,-434.297791,432.524078,557.826294,-546.102783,441.886597,521.436584,-455.645325,633.066711,948.702698,-677.671143,906.563538,968.527466,-683.484619,900.606506,493.061523,-712.754761,1000.431885,536.500244,-590.280457,1095.252075,105.754547,-662.789124,1178.265381,114.244400
332,0,-501.985535,572.452087,121.123466,-547.910828,536.648987,124.811249,-434.238403,429.541595,556.597778,-546.185730,438.557617,520.751404,-453.530090,631.015625,946.782715,-677.416077,902.919678,967.358948,-684.319885,897.466736,491.514069,-714.276611,997.262817,535.615051,-590.366150,1094.545044,105.900658,-662.788879,1177.612793,114.519211
333,0,-503.536591,571.460510,120.824348,-549.164795,535.691528,124.440384,-434.112579,426.468475,555.425964,-546.287537,435.344055,519.984375,-451.474426,628.843018,944.848145,-677.374878,898.760193,966.032959,-685.635132,894.386047,490.673309,-715.926697,993.950073,534.832703,-590.495117,1093.739136,106.182533,-662.987366,1176.814575,114.249878
334,0,-504.503143,570.382263,120.390327,-549.887817,534.879517,124.078880,-434.090973,423.343384,554.347107,-546.351868,432.165955,519.234375,-449.549072,626.609985,942.964844,-677.199402,894.558655,964.975952,-686.893494,890.824158,489.052795,-717.778809,990.518616,533.986267,-590.676880,1092.820923,106.479919,-662.837097,1176.311401,115.452187
335,0,-504.282837,570.059021,120.385857,-550.020203,534.541443,123.592613,-434.245300,420.279785,553.170349,-546.294861,429.294495,518.422791,-447.598145,624.311218,941.207886,-676.879089,891.208801,964.129089,-688.428406,887.359436,487.824402,-719.868103,986.916626,533.169189,-590.947815,1091.808838,106.933411,-662.799927,1175.503418,116.048706
336,0,-503.357697,569.706421,120.264580,-549.292908,534.472778,123.301949,-433.966217,416.733643,552.124634,-546.267700,426.313934,517.626221,-445.734253,621.931335,939.477722,-676.632629,887.914490,963.008240,-690.275574,883.690918,486.551422,-722.126221,983.127197,532.309570,-591.228821,1090.445801,107.608925,-662.631958,1174.463501,116.884407
337,0,-501.820099,569.260010,119.882957,-547.911560,534.994202,122.886482,-433.967865,413.401184,551.077698,-546.102539,423.506866,516.748291,-443.766907,619.340576,937.969238,-676.556641,883.365906,962.084473,-692.388184,879.753418,485.384155,-724.580688,979.284485,531.623718,-591.688416,1089.113892,108.318283,-662.776733,1173.380981,117.184746
338,0,-499.132538,569.703003,120.089165,-546.052490,536.171509,122.624565,-433.961700,410.136261,549.989441,-545.847107,420.791107,515.848511,-441.709747,616.667175,936.594666,-676.576721,878.944702,960.902527,-694.853394,875.554138,484.306183,-727.280518,975.172668,531.080872,-592.162598,1087.650513,109.347351,-662.741028,1172.404541,118.870628
339,0,-496.154968,569.521118,119.866005,-543.449402,537.491211,122.337532,-434.072418,406.827423,548.964050,-545.638611,418.290222,514.967834,-439.607208,613.876953,935.381165,-676.283691,874.213989,960.446167,-697.713928,871.047913,483.286438,-730.159119,970.883789,530.552917,-592.878357,1086.024048,110.599510,-662.872742,1171.166382,120.347794
340,0,-492.206635,570.069946,120.139961,-540.484070,539.418213,122.312218,-434.155457,403.623138,548.009888,-545.353943,416.101074,513.977112,-437.341949,610.998901,934.475220,-676.390076,869.576782,959.295593,-701.077881,866.086792,482.410675,-733.348572,966.362122,530.208191,-593.664978,1084.472778,112.261253,-663.303589,1169.913574,122.212723
341,0,-487.917328,570.299744,120.222824,-537.002625,541.107910,122.215080,-434.313782,400.387268,547.120667,-545.168823,414.230713,513.025574,-434.940857,607.996826,933.789551,-676.287354,864.454102,958.773865,-704.865845,860.715332,481.799774,-736.862305,961.509094,530.113892,-594.582275,1082.768433,114.355522,-663.831360,1168.472900,124.745499
342,0,-483.373230,570.412964,120.372719,-533.183777,542.691284,122.142281,-434.557343,397.288147,546.337646,-544.911011,412.680664,512.181091,-432.298798,604.897827,933.388062,-676.430176,858.386963,958.422974,-709.155457,854.834229,481.397156,-740.963440,956.718079,530.433167,-595.710144,1081.028198,117.079079,-664.559387,1166.821777,127.129990
343,0,-478.554474,570.359253,120.446945,-528.939575,544.027588,122.007210,-434.761505,394.176880,545.543884,-544.635742,411.517426,511.275818,-429.569183,601.787598,933.240723,-676.333618,853.096375,958.050049,-713.825562,848.274658,481.317719,-745.154846,950.637085,530.672485,-596.890198,1079.103760,120.298134,-665.636475,1165.011597,130.559952
344,0,-473.716187,570.275879,120.523613,-524.788513,545.480042,121.945839,-434.861786,391.145264,544.799561,-544.296936,410.682373,510.491425,-426.507629,598.638306,933.374939,-676.556519,846.803162,957.699585,-718.928528,841.106506,481.439453,-750.118835,944.464294,531.348083,-598.429199,1077.000854,123.914047,-666.903503,1162.990479,135.017044
345,0,-468.881866,570.058594,120.665657,-520.655518,546.735107,121.903091,-434.942200,388.209717,544.022095,-543.831787,410.150085,509.672394,-423.333466,595.461426,933.801147,-676.648254,840.580322,957.543945,-724.480530,833.160706,482.038452,-755.479126,937.176086,532.300659,-600.373108,1074.533569,128.218857,-668.775208,1160.465454,139.691147
346,0,-464.340607,569.808899,120.651405,-516.534851,547.887268,121.811203,-434.695465,385.483368,543.297363,-543.078186,409.866821,508.915131,-419.998810,592.302429,934.608398,-676.410400,833.476501,957.423767,-730.421204,824.468262,482.813293,-761.318237,929.099976,533.593140,-602.606934,1071.639404,133.329102,-671.138062,1157.372437,144.996475
347,0,-460.002014,569.556946,120.635040,-512.813354,549.009216,121.636597,-434.303772,382.924561,542.520264,-542.090820,409.776337,508.135559,-416.559998,589.156616,935.747559,-676.164124,826.838318,957.101196,-736.453247,815.193237,484.065948,-767.650391,920.087341,535.186523,-605.454224,1068.287476,139.067215,-674.037903,1153.698486,151.049759
348,0,-456.157623,569.365417,120.406090,-509.401093,550.106445,121.483864,-433.470001,380.709320,541.721191,-540.802612,409.831787,507.410278,-413.020264,585.970825,937.210144,-676.207520,818.275696,957.599243,-743.107300,804.581909,485.683228,-774.595886,910.029236,537.135071,-608.814087,1064.318115,145.471085,-677.676331,1149.407349,157.670319
349,0,-453.814941,568.611877,119.184753,-506.562103,551.174316,121.311371,-432.364288,378.810730,540.768433,-539.087769,409.924042,506.699432,-409.380127,582.640625,938.896667,-675.883850,812.568237,958.254761,-749.649658,793.770691,487.566010,-782.029175,898.997314,539.348999,-612.466614,1059.780151,152.359848,-682.161316,1144.224121,164.967972
350,0,-450.564178,569.018372,119.119408,-504.031830,551.713074,120.886757,-430.813263,377.416870,539.804688,-537.152893,410.186096,506.012512,-405.842468,579.239685,940.855530,-675.772522,806.147217,959.124146,-756.022888,782.908386,489.403809,-789.849854,886.701843,542.029785,-617.555542,1054.102783,159.970535,-687.447815,1138.155762,172.720139
351,0,-448.594330,568.929688,118.460197,-502.417450,552.828857,120.605484,-428.700470,376.427277,538.830811,-534.789429,410.440674,505.469849,-402.165833,575.794312,943.019836,-675.686951,798.392212,960.391113,-763.493774,769.317322,493.452118,-797.832275,873.415955,545.079285,-623.087463,1047.739502,167.876480,-693.705627,1131.173950,180.879669
352,0,-447.201447,568.941650,117.691246,-501.043365,553.339905,120.205566,-426.105255,375.899139,537.879333,-532.103821,410.759338,504.981171,-398.532593,572.357361,945.417908,-675.608215,788.619507,960.927979,-770.334412,755.567749,496.958435,-805.775513,859.167297,548.425720,-628.642517,1040.879883,176.517654,-700.374756,1123.527832,189.590210
353,0,-446.102509,569.059998,117.181984,-500.262573,553.551575,119.705467,-423.033478,375.901520,537.013733,-529.115845,411.072296,504.662689,-394.848114,569.015381,948.057739,-675.256165,781.327454,962.128296,-776.866150,741.038879,500.846313,-813.591370,844.020447,552.234497,-634.733582,1033.556641,185.528610,-707.226074,1115.463867,198.935516
354,0,-445.483643,569.082581,116.541229,-499.094452,554.662842,119.505325,-419.506989,376.368561,536.172546,-525.571655,411.403839,504.729340,-391.072510,565.791992,950.925232,-673.718933,777.173462,965.071777,-782.706299,725.685730,505.111816,-821.051392,828.065247,556.291382,-640.605652,1026.086548,195.424896,-714.114136,1106.802368,208.990051
355,0,-445.078857,569.140991,116.046745,-498.680511,554.706299,119.421646,-415.644348,377.320160,535.500488,-522.161865,411.541626,504.665985,-387.131165,562.843323,953.899719,-674.573242,766.654114,966.502563,-788.088806,709.835449,510.020660,-828.125916,811.291016,560.535828,-646.095886,1018.146973,206.210983,-721.205383,1097.034546,219.585770
356,0,-444.646149,569.151184,115.672974,-497.935608,554.516052,119.204872,-411.561188,378.793274,535.062500,-518.387817,411.417999,505.054352,-383.004822,560.047424,956.968323,-674.608154,758.338928,969.076782,-792.365234,693.266174,514.865173,-834.617188,792.896423,564.861450,-650.771973,1010.051758,218.122742,-728.732422,1086.409058,230.434753
357,0,-443.948242,569.224915,115.720543,-497.456482,554.754639,119.816170,-407.297150,380.587677,534.966003,-514.374268,411.161072,505.749695,-378.687592,557.681091,960.130920,-674.612671,750.638062,971.362000,-795.633118,675.946533,519.802551,-840.778259,774.430054,569.587097,-655.445862,1001.496216,230.975143,-736.083313,1074.781006,241.579956
358,0,-443.233643,569.192261,115.783882,-496.632660,554.815674,120.261086,-402.892059,382.709076,535.144165,-510.166718,410.943848,506.714508,-374.030212,555.850769,963.437134,-674.924377,741.124207,975.124817,-797.911194,658.012268,524.685120,-846.307739,755.282104,574.360352,-659.700745,992.673340,244.807068,-743.004089,1061.702026,252.649994
359,0,-442.300171,569.281982,116.020988,-495.543427,554.837158,120.863190,-398.365356,385.067688,535.699829,-505.665314,410.986023,507.967773,-369.064880,554.800232,966.837646,-676.122620,729.888000,978.474182,-799.044434,639.860046,529.415588,-851.173157,735.587341,579.253723,-663.554443,983.542236,259.601685,-749.739319,1048.510986,263.976837
360,0,-441.181885,569.380493,116.493614,-494.344116,554.766113,121.699005,-393.848938,387.865265,536.520813,-501.084991,411.406372,509.386719,-363.794647,555.298645,970.148682,-676.967651,718.845642,982.786316,-799.265503,620.909973,534.058899,-855.278992,715.190735,584.127197,-666.717224,974.130249,275.615326,-755.857910,1035.659058,275.921509
361,0,-440.067993,569.504028,116.979301,-493.160919,554.764404,122.726395,-388.632507,390.369507,537.654297,-496.480804,412.192108,510.990204,-358.465668,556.649536,973.197998,-678.668579,706.268982,986.954102,-798.183716,601.362244,538.369263,-858.456421,693.982239,589.017578,-669.364258,963.868469,292.450867,-760.215759,1022.155273,288.294952
362,0,-439.206299,569.570801,117.496994,-491.881042,554.511902,123.836182,-383.405579,393.352142,538.907227,-491.758240,413.220001,512.797668,-352.542938,559.757080,975.851868,-679.792542,693.622559,991.896301,-796.238770,582.182251,542.130920,-860.693115,672.235779,593.762024,-671.321594,952.911072,310.808350,-763.842896,1009.094604,303.033813
363,0,-438.127716,569.697815,118.416039,-490.787079,554.389343,125.092072,-378.180389,396.694153,540.219666,-486.275024,416.030243,514.291931,-346.219666,564.402527,978.120239,-681.257019,679.813354,996.127808,-793.592285,560.682983,547.077698,-862.250000,648.986694,598.920532,-673.202698,940.684692,329.401672,-766.495361,995.314392,319.759430
364,0,-437.210449,569.874023,119.390327,-489.400635,553.654541,126.152885,-372.528809,400.143066,541.636658,-481.211456,417.524231,516.214966,-339.972809,570.040771,980.098572,-681.296143,666.451965,1001.204956,-789.517700,539.149841,551.688477,-862.009277,623.484131,603.676758,-674.958862,927.278870,348.309265,-769.522644,980.056396,337.604523
365,0,-436.492432,569.886230,120.389023,-488.399414,553.066223,127.682938,-366.844055,403.968262,543.128296,-475.982330,419.027161,518.258057,-333.652557,576.571106,982.035706,-681.262878,652.325562,1006.004333,-784.091248,517.678467,556.595154,-861.466553,597.383057,609.420898,-676.629028,912.714600,367.829407,-770.584717,965.268066,357.905975
366,0,-435.856628,569.925354,121.648956,-487.652435,552.710876,129.524887,-361.053253,408.122589,544.821777,-470.605164,420.253937,520.451111,-327.846741,583.662659,983.976318,-680.381531,638.208679,1011.507507,-777.274170,496.136963,562.007812,-859.697815,570.907776,615.822937,-678.649597,897.189148,387.350128,-774.034241,948.646362,378.144989
367,0,-435.393066,569.966309,123.106354,-486.614777,551.519531,131.277435,-355.231964,412.653259,546.684387,-465.120026,421.467865,522.777710,-323.007721,590.993713,986.080322,-679.211243,623.592041,1017.506592,-769.061462,472.898865,568.772522,-856.539734,543.421143,622.763428,-681.000488,880.746399,407.238647,-777.997620,929.681396,399.935516
368,0,-434.973511,569.908936,124.852898,-485.931458,550.370972,133.318268,-349.275879,417.546600,548.773193,-460.114899,420.798248,526.003540,-318.725006,598.760376,988.448486,-676.684448,610.757629,1022.918335,-759.438843,450.199219,575.952576,-851.954956,515.412842,630.281433,-684.179260,863.651306,427.556549,-782.009705,910.178284,422.421143
369,0,-434.750580,569.700439,126.799065,-485.368805,549.067932,135.834473,-343.366669,422.574341,550.960510,-454.572083,421.544159,528.748047,-315.234619,606.887329,991.038086,-674.039062,597.214661,1029.261230,-748.443787,427.223572,583.890686,-845.804688,487.120209,638.407898,-687.756104,845.858765,448.180176,-786.605408,890.895874,444.424316
370,0,-434.639709,569.518311,129.028687,-484.777466,547.451050,138.429077,-337.712372,427.548065,553.481873,-448.705078,422.893341,531.705017,-313.071198,615.159729,993.670044,-670.362671,584.927734,1035.328247,-736.364746,404.529572,592.647339,-838.113831,458.535614,647.358704,-691.981995,827.539368,469.137238,-791.839905,869.672852,468.153564
371,0,-434.780518,569.138916,131.266083,-484.275452,545.713623,141.117218,-332.083069,432.550720,556.047607,-442.570282,424.297058,534.456360,-311.153595,623.582581,996.658325,-666.142029,572.700500,1041.529053,-722.912842,381.865997,602.224365,-828.699585,429.862366,656.746338,-697.095703,808.505127,491.193817,-799.904236,846.581177,491.057404
372,0,-434.987640,568.695801,133.684067,-483.837097,543.800903,144.083267,-326.610107,437.556549,558.659302,-436.847137,425.000702,537.289978,-309.967682,631.943115,999.608765,-661.725586,561.309692,1048.359253,-708.410828,359.580078,612.643799,-817.607239,401.147827,667.042053,-702.927917,788.557007,513.601929,-807.538757,821.286072,513.382080
373,0,-435.276642,568.348389,136.309296,-483.516418,541.912598,147.090363,-321.153442,442.566132,561.321472,-430.802338,425.315613,540.728516,-309.360107,640.443054,1002.461670,-655.540894,551.074341,1055.108887,-693.111450,337.685822,623.912170,-804.883545,372.530426,678.335999,-709.244263,767.903442,536.717529,-815.417664,794.866028,536.799866
374,0,-435.815979,567.951172,138.960831,-483.253418,539.814148,150.317520,-315.562988,447.617340,563.979858,-424.739563,425.716766,543.951416,-309.309937,649.068604,1005.181091,-650.318726,541.341553,1061.724731,-676.860168,316.316437,635.997375,-790.903076,344.651001,690.489563,-714.998047,746.529480,560.260193,-822.388184,767.561523,560.684753
375,0,-436.672943,567.375427,141.630722,-483.588806,537.044434,153.236710,-310.774567,452.681122,566.286682,-417.614044,427.680267,546.669922,-310.130798,657.382507,1007.565979,-644.629333,532.448853,1068.729858,-659.774231,295.466614,648.859253,-774.848206,317.088318,703.771484,-723.280579,723.037842,583.128357,-831.578369,737.800659,584.476807
376,0,-437.785919,566.995972,144.235580,-482.962250,534.913574,156.568985,-305.302032,457.835938,568.531982,-411.968445,427.713104,549.422180,-310.671021,666.305786,1010.048279,-638.448364,524.618530,1075.367798,-641.764587,275.309296,662.404541,-757.954590,290.653870,718.050171,-728.935242,699.975220,606.560242,-838.562073,708.700989,607.767944
377,0,-439.414215,566.052612,146.465027,-482.561005,531.804382,159.384094,-300.427094,462.989868,570.464294,-405.353119,428.263428,552.192200,-312.122681,674.882690,1011.997925,-632.438843,516.873474,1082.549805,-622.923035,256.585114,676.267944,-739.884155,264.853790,733.369751,-737.128723,674.114014,628.498291,-847.910278,676.766296,629.960205
378,0,-441.188538,565.472839,148.793823,-482.754608,529.327026,162.149719,-295.397095,468.287628,572.467773,-398.633820,428.284607,554.721069,-313.980286,683.364258,1013.754822,-625.996826,510.310577,1088.726685,-603.279053,238.693634,690.624512,-720.227234,240.023697,750.095459,-744.715515,647.498535,649.604248,-853.888916,644.713623,653.781067
379,0,-442.846436,565.181213,151.279556,-483.161987,527.065186,164.658493,-291.402893,473.657776,573.790894,-392.103210,428.919434,556.896912,-316.527985,691.635315,1015.217407,-619.754028,503.575256,1095.468628,-583.627441,220.973328,705.960938,-699.266296,216.679443,767.230408,-752.020447,619.858582,670.250610,-859.028870,611.481750,677.232178
380,0,-444.799896,564.490051,153.223831,-483.833923,524.382019,166.918060,-287.643707,479.189178,574.924622,-385.738190,429.427002,558.586365,-319.228790,699.984741,1016.496765,-613.254395,497.632721,1101.927368,-562.740417,205.968872,720.883118,-676.291992,194.762863,785.725830,-759.274109,591.090332,689.682617,-864.253113,577.143372,699.026062
381,0,-446.986786,563.505676,154.984299,-484.338104,521.809265,168.892029,-284.646790,484.676361,575.668762,-380.233398,429.701630,559.744507,-323.019714,707.474121,1017.487854,-607.164368,491.963776,1108.298706,-541.340881,192.067322,735.903198,-652.199097,173.645584,805.192932,-766.129822,561.260193,708.208496,-869.642944,539.684570,721.865967
382,0,-449.158966,562.333801,156.331985,-485.130005,519.310486,170.433624,-282.521027,489.783386,576.018311,-374.662598,430.381592,560.606140,-327.318298,714.382507,1018.069763,-600.682251,486.537262,1114.760132,-519.730164,179.676208,751.038269,-626.428406,155.093170,824.532837,-772.584229,530.432007,725.410522,-873.580750,498.699402,745.403320
383,0,-451.425110,560.962585,157.416183,-485.975739,516.677063,171.582306,-281.005371,494.867584,576.118103,-370.054993,431.001526,561.116150,-332.346863,720.699707,1018.295166,-594.063904,481.785553,1120.310547,-498.179504,168.848999,766.264771,-599.301636,138.529373,844.493896,-779.523743,496.481873,741.741272,-876.469604,459.899689,766.294983
384,0,-453.969971,559.119446,157.939362,-487.097900,513.960144,172.438248,-280.190491,499.539734,575.872864,-365.665955,432.870361,561.319153,-338.102753,726.150085,1017.985107,-587.859497,476.821777,1126.123047,-477.198090,159.043228,781.687195,-571.753967,123.720879,865.123291,-785.849243,462.230438,756.511780,-878.313721,417.048340,787.713318
385,0,-456.382324,557.783386,158.558228,-488.511017,511.267731,173.225449,-280.112457,503.696381,575.260498,-363.092621,432.971924,561.165161,-343.866638,731.418945,1017.625671,-582.195923,471.758698,1131.488892,-455.496613,152.191559,796.522583,-543.159424,112.819366,885.054382,-790.829407,428.005341,771.048645,-878.682495,373.888153,807.549805
386,0,-458.969147,556.276245,158.799850,-490.119324,508.800934,173.318893,-280.354858,507.341675,574.571960,-360.444244,434.368835,560.681152,-350.173096,735.800781,1016.479858,-575.278625,468.332977,1137.294312,-435.191467,145.251465,811.195374,-514.713379,104.095932,904.765808,-795.068787,391.615662,785.007446,-877.351624,329.128784,826.624695
387,0,-462.004791,554.585510,158.952682,-491.908203,506.609741,173.507523,-281.017639,510.220337,573.733521,-358.635742,435.401276,560.701111,-356.672089,739.563354,1015.069458,-568.963196,464.587524,1142.879761,-415.786407,139.355301,825.783203,-486.615906,97.739655,923.976440,-798.571350,351.611328,798.287903,-873.930969,282.320465,845.275146
388,0,-464.952026,553.164612,158.885666,-494.135986,504.554321,173.471771,-282.142914,512.152527,572.837158,-358.491058,435.297272,560.010071,-363.340393,742.556580,1013.148193,-562.663086,460.707489,1148.078735,-395.806946,136.052200,840.476013,-459.263092,93.880455,942.395935,-800.875366,307.382141,810.760498,-867.919861,233.995422,863.240295
389,0,-467.984863,551.751221,158.692429,-496.433899,502.662292,173.270676,-283.350769,513.523071,571.860046,-358.838104,435.135803,559.594299,-369.879456,744.853821,1010.880920,-556.566528,457.843140,1153.455811,-377.683990,131.936203,854.996094,-432.978424,92.052803,959.809692,-801.066284,259.246735,822.489990,-858.850220,183.868256,880.734558
390,0,-470.875336,550.366394,158.382034,-498.972198,501.049408,173.123611,-284.958496,513.786804,570.974854,-359.781586,434.754333,559.106934,-376.372162,746.773132,1008.212463,-550.035400,455.644836,1158.550415,-360.545441,128.970612,869.425964,-408.115570,93.147285,975.998901,-798.079956,208.056076,833.702087,-846.144958,132.763718,897.760864
391,0,-473.710480,549.067322,157.823227,-501.456848,499.122620,172.302277,-286.901031,513.238281,570.207214,-361.020020,433.740997,559.099731,-382.884216,747.739197,1005.235535,-544.564087,454.139587,1163.678467,-344.103973,126.653152,883.527588,-385.732544,95.146164,991.172974,-790.989319,154.869263,844.801941,-829.510864,81.058357,914.427795
392,0,-476.443909,547.755066,157.123474,-504.073486,497.784241,171.602844,-288.775543,512.254211,569.398743,-363.454987,432.668671,558.043152,-389.069336,747.758423,1002.286438,-538.967163,452.174347,1168.844971,-328.976868,125.010315,897.516052,-365.755737,98.356552,1005.640381,-779.130432,100.477776,856.132812,-808.917480,28.120975,930.852600
393,0,-478.979645,546.508179,156.276627,-506.548096,496.503082,170.648331,-290.978210,510.750000,568.654846,-365.402527,430.710602,557.744019,-394.953491,747.650513,999.207947,-534.039917,451.588928,1173.231934,-315.136414,124.031288,911.066467,-348.531067,102.448723,1018.894653,-762.406921,45.534065,868.258301,-783.472900,-24.249529,947.677673
394,0,-481.389923,545.350464,155.375427,-508.981659,495.350159,169.550812,-293.305359,508.660004,567.857117,-368.476685,428.576233,556.930969,-399.931335,747.476868,996.577759,-529.671326,451.577820,1177.357422,-302.951691,123.405006,923.976807,-334.355408,107.013115,1031.250854,-740.221680,-10.623096,880.100159,-754.064270,-76.833595,964.257568
395,0,-483.595825,544.187195,154.339020,-511.281006,494.279388,168.477554,-295.495636,506.165436,567.116455,-371.225372,427.085114,555.787659,-404.791077,746.449158,993.816895,-526.137756,452.061981,1181.046509,-293.030914,123.303490,936.443970,-323.428467,111.506516,1042.692017,-712.571960,-65.860954,892.797791,-719.529785,-126.926796,980.933105
