Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
547,0,-457.865356,570.156189,108.095528,-511.581421,551.583984,112.797958,-400.055328,391.274353,530.797424,-508.112000,411.047729,503.214233,-377.136078,509.876434,983.959595,-700.429993,654.674927,1003.307007,-698.599487,566.150208,518.360840,-778.634399,640.540466,556.041687,-635.493103,871.976440,188.903656,-734.936035,912.994019,187.855942
548,0,-458.262360,570.622498,107.411377,-511.727325,551.691711,111.787529,-401.274292,393.111877,531.046570,-510.093079,411.423370,503.667542,-378.843903,511.666229,984.086609,-701.419006,659.204956,1003.305664,-696.794312,576.856873,517.166260,-776.539612,651.176819,555.127197,-632.521729,878.089172,185.092331,-731.484253,920.695251,184.009277
549,0,-458.502258,571.161194,106.790916,-512.083191,552.183167,111.143883,-402.892242,395.073151,531.199097,-511.253052,414.297211,503.116852,-383.296265,511.281616,983.797791,-702.616760,663.753784,1002.488708,-694.638367,587.175476,516.127380,-774.267395,661.683350,554.172424,-629.700195,883.896667,181.148911,-728.059326,927.825134,180.042770
550,0,-458.630096,571.593140,106.090988,-512.413696,553.180847,110.577019,-404.902100,397.200134,531.179749,-512.574219,416.343292,503.038361,-384.661774,513.149292,983.824097,-703.732788,668.442078,1002.451782,-692.378357,597.453491,515.240601,-771.877014,672.143311,553.429504,-626.887146,889.246826,177.269150,-724.794495,934.560669,176.170380
551,0,-458.517487,572.062622,105.497612,-512.320923,553.448425,109.535103,-406.293396,399.040619,531.398132,-514.172485,418.592621,502.693604,-388.888611,513.122986,983.352722,-704.341919,673.432129,1002.860291,-689.837646,607.514893,514.421448,-769.424866,682.193970,552.731323,-624.100891,894.304810,173.294449,-721.465332,941.139771,172.195114
552,0,-458.461212,572.539795,104.744194,-512.222473,554.116455,108.878128,-408.357605,401.123474,531.364441,-515.949768,420.699066,502.485748,-391.277588,514.581787,983.142273,-705.389404,678.158081,1002.519348,-687.300232,617.303040,513.787109,-766.871338,692.300110,552.099304,-621.516296,898.856323,169.498962,-718.052185,947.339417,168.429001
553,0,-458.190002,572.997253,104.273483,-512.316528,555.204529,108.510925,-409.789368,402.896912,531.618713,-517.347534,423.314941,502.131592,-393.856628,515.877930,982.843689,-706.295959,682.868530,1002.363831,-684.645203,626.903809,513.241333,-764.347046,702.346985,551.573853,-619.031372,902.828491,165.709137,-714.796143,952.704102,164.707458
554,0,-457.990021,573.395020,103.671051,-512.556885,554.463379,107.594780,-411.601501,404.695465,531.751587,-518.807861,425.957886,501.913177,-396.751923,517.341919,982.443359,-707.197388,687.493347,1002.145081,-681.993835,636.128052,512.808594,-761.794922,712.002686,551.055542,-616.714111,906.218506,161.975677,-711.914429,957.249451,160.880966
555,0,-457.825745,573.813110,103.117226,-512.270630,555.840942,107.465431,-413.587494,406.623810,531.836060,-520.385620,428.587219,501.822296,-399.336365,519.151001,982.012695,-708.280457,691.964539,1001.796753,-679.362183,645.567627,512.261475,-759.003662,721.634583,550.552307,-614.482666,909.230957,158.207260,-709.335632,961.218750,157.062561
556,0,-457.884857,574.117554,102.539391,-512.105835,556.503845,106.950233,-415.329865,408.268494,532.046448,-521.913208,431.301910,501.596497,-401.475464,521.226990,981.508423,-709.007812,696.717224,1001.674683,-676.911194,654.463745,511.764709,-756.585205,731.018433,550.128723,-612.540039,911.703918,154.473236,-706.850220,964.831177,153.203537
557,0,-457.859650,574.416077,102.141579,-512.181152,556.923035,106.546867,-416.618896,409.769653,532.462402,-523.510864,433.977386,501.529633,-403.682068,523.416565,981.007812,-709.853638,701.156311,1001.408691,-674.821594,662.508545,511.402740,-754.089294,740.214539,549.814819,-610.681763,913.752808,150.848877,-704.426575,967.822266,149.388641
558,0,-457.896851,574.731506,101.894699,-512.086548,556.900330,105.871574,-418.264038,411.381165,532.737793,-524.751587,436.479462,501.654755,-405.931488,525.672852,980.479126,-710.737976,705.500854,1001.129028,-672.762146,670.679016,510.880463,-751.704895,749.011780,549.597534,-608.864929,915.320862,147.410858,-702.200562,970.144531,145.618073
559,0,-458.173309,575.002380,101.534737,-512.211853,557.181335,105.566071,-419.754303,413.041595,533.101257,-526.282959,439.166595,501.569275,-408.258179,527.982910,979.932861,-711.619263,709.795715,1000.802856,-670.865051,678.412292,510.353912,-749.336792,757.803589,549.341431,-607.201660,916.747070,144.205261,-700.199463,972.225830,142.116714
560,0,-458.392700,575.297852,101.219322,-512.547791,557.415222,105.219032,-421.193115,414.756226,533.492493,-527.584412,441.478302,501.670013,-410.358673,530.502686,979.435181,-712.450012,713.949219,1000.456482,-669.546265,685.973572,510.396790,-747.054626,766.305847,549.163574,-605.678650,917.958923,141.233871,-698.304199,974.040710,139.001129
561,0,-458.800354,575.517639,100.874687,-513.060303,557.951050,104.968864,-422.515045,416.501129,533.878296,-528.776611,443.782867,501.766571,-412.356598,533.043823,978.977417,-713.375610,718.110107,1000.132568,-668.099976,692.898376,510.189819,-744.870911,774.464294,549.020935,-604.341064,919.126343,138.570312,-696.651123,975.747192,136.124664
562,0,-459.075500,575.862183,100.613251,-513.353699,558.044678,104.675613,-423.748505,418.382629,534.310242,-529.908752,446.011780,501.835754,-414.372498,535.642456,978.625916,-714.128601,722.234802,999.795898,-666.745361,699.223022,509.945923,-742.759399,782.299072,549.055786,-603.137695,920.369629,136.148987,-695.206726,977.299866,133.553604
563,0,-459.505707,576.111328,100.310013,-513.568787,557.958618,104.235596,-424.872559,420.267761,534.712219,-530.913086,448.174225,501.987091,-416.069641,538.301208,978.288208,-714.925415,726.342651,999.467896,-665.675659,705.266357,510.106140,-740.778442,789.510376,549.057617,-602.147705,921.544800,133.995819,-693.844849,978.806641,131.358093
564,0,-459.837463,576.429688,100.091919,-513.902405,558.165894,103.972847,-425.961182,422.226624,535.133301,-531.975281,450.257812,502.050507,-418.138489,540.642151,978.190308,-715.905029,730.579041,999.102966,-665.067444,710.959717,510.682648,-738.938660,796.448364,549.081482,-601.294006,922.622498,132.116623,-692.722900,980.169678,129.274048
565,0,-460.196503,576.776611,99.828484,-514.286255,558.305176,103.708733,-426.916748,424.293793,535.530212,-532.830261,452.211700,502.174622,-419.960114,543.123291,978.078735,-716.225403,734.656006,998.985840,-664.015198,715.858032,510.878387,-737.056152,802.668884,549.105835,-600.479126,923.780945,130.201050,-691.658386,981.079834,127.072212
566,0,-460.426178,577.178711,99.612999,-514.692200,558.773865,103.484985,-427.845551,426.396667,535.913757,-533.634705,454.122711,502.240051,-421.774261,545.482971,977.998779,-716.853027,738.814819,998.537354,-663.230042,720.843018,511.375244,-735.235901,808.676575,549.102661,-599.785156,924.786804,128.664062,-690.864380,982.148132,125.274971
567,0,-460.641815,577.580933,99.321716,-514.912048,558.918579,103.166573,-428.804291,428.484222,536.249634,-534.533936,455.986450,502.276947,-423.609955,547.681152,977.964539,-717.318604,743.247742,998.325623,-662.715759,725.604980,512.129761,-733.509644,814.432800,549.265137,-599.121216,925.727844,127.072754,-690.211609,983.190247,123.740295
568,0,-461.675537,577.331360,98.570007,-515.086975,559.139648,102.828339,-429.688385,430.626465,536.597961,-535.256897,457.812927,502.374115,-425.507294,549.770569,977.915771,-717.608093,747.547546,998.181274,-661.713501,729.834229,512.413208,-731.953186,820.265442,549.567200,-598.561462,926.575317,125.737312,-689.501099,983.908325,122.081406
569,0,-461.133575,578.327759,98.762657,-515.193909,559.449402,102.560944,-430.585297,432.756012,536.902100,-535.965576,459.634705,502.475677,-427.354797,551.853455,977.953064,-717.761475,752.081787,998.040283,-660.924194,734.078796,512.838440,-729.932800,824.748840,549.499573,-598.004578,927.425720,124.468582,-688.909546,984.585083,120.815681
570,0,-461.387268,578.484680,98.558029,-515.396179,559.803345,102.337967,-431.516388,434.891602,537.192017,-536.822632,461.640717,502.407074,-429.337280,553.773254,977.963867,-717.805603,756.473022,997.950439,-660.460938,738.072266,513.458984,-728.291870,829.024109,549.449097,-597.506836,928.208740,123.345863,-688.381897,985.266663,119.621941
571,0,-461.379028,578.970947,98.404457,-515.551270,560.258789,102.080612,-432.453247,437.095062,537.473450,-537.700012,463.704102,502.470184,-431.247772,555.640930,977.978638,-717.803284,760.971313,998.158630,-659.675842,742.157593,513.360474,-726.296692,832.726685,549.277954,-596.853271,929.032959,122.352943,-687.984741,985.865234,118.409882
572,0,-461.479553,579.385620,98.204170,-515.608032,560.559937,101.855698,-433.832428,439.407379,537.613220,-538.381958,465.745911,502.587433,-433.132233,557.488159,978.008911,-717.621887,765.361694,998.257629,-658.716553,745.421509,513.514648,-724.882996,836.601868,549.172424,-596.374878,929.953003,121.292053,-687.509399,986.432495,117.434792
573,0,-461.592102,579.688721,98.022064,-515.793030,560.974976,101.590157,-434.499023,441.345123,537.974915,-539.375977,468.033875,502.601868,-435.082458,559.213501,978.009644,-717.471619,769.679626,998.319214,-657.905029,748.702393,513.523254,-723.708008,840.254028,549.332947,-595.966797,930.637329,120.488510,-687.182129,986.948486,116.439468
574,0,-461.633972,579.985352,97.885406,-515.826538,561.194214,101.482597,-435.533875,443.376190,538.229675,-540.236938,470.303589,502.665161,-436.990662,560.927002,977.998047,-717.277100,773.907043,998.495789,-657.129578,752.147705,513.898438,-722.371094,843.337646,548.917358,-595.536682,931.282410,119.631943,-686.788940,987.486389,115.497253
575,0,-461.740051,580.171021,97.745735,-515.879456,561.406311,101.342270,-436.545746,445.391235,538.509033,-540.889648,472.548492,502.902344,-438.816162,562.667236,977.996033,-717.042236,778.376221,998.438660,-656.257935,754.870422,513.769104,-721.345764,846.471863,548.765930,-595.132812,931.809814,119.001030,-686.440796,987.915955,114.652954
576,0,-461.788025,580.412537,97.658051,-515.939392,561.676025,101.186150,-437.550934,447.332336,538.839905,-542.025879,474.905121,502.912628,-440.555084,564.404480,978.042480,-716.900696,782.072937,998.756775,-655.147339,757.891357,513.794250,-720.424744,849.271606,548.526489,-594.778870,932.315857,118.265755,-686.057007,988.333008,113.948669
577,0,-461.946533,580.616394,97.555344,-515.989929,561.841248,101.146034,-438.627838,449.147400,539.201172,-542.877075,477.178497,503.110474,-442.266998,566.157104,978.113647,-716.761475,785.920288,998.913574,-654.652039,760.536865,513.722534,-719.729492,851.916565,548.383911,-594.468384,932.667664,117.616592,-685.692444,988.719727,113.282722
578,0,-461.989380,580.817566,97.608704,-516.069641,562.081177,101.143539,-439.605072,450.951508,539.553833,-543.980957,479.525604,503.150452,-443.769409,567.955566,978.278870,-716.543396,789.557800,999.098938,-654.300293,762.880066,513.944702,-719.219299,854.320862,548.214478,-594.234192,932.946594,117.123405,-685.438354,989.088379,112.568199
579,0,-462.038696,581.023071,97.643883,-516.121033,562.198242,101.130142,-440.568298,452.700256,539.951294,-544.707397,481.898499,503.297333,-445.165741,569.779297,978.484070,-716.546326,793.156982,999.358826,-654.325378,764.776306,514.423096,-718.814209,856.620178,548.110657,-594.015198,933.228210,116.737762,-685.178223,989.390869,112.117935
580,0,-462.138214,581.178162,97.680702,-516.170227,562.395386,101.202698,-441.518066,454.439667,540.400085,-545.449829,484.095825,503.477112,-446.454651,571.563538,978.755737,-716.597412,796.825500,999.562195,-654.469482,766.632751,514.677429,-718.628784,858.852783,548.096741,-593.886230,933.515625,116.415855,-685.006836,989.610901,111.698196
581,0,-462.179321,581.413635,97.750519,-516.190063,562.588745,101.278763,-442.407104,456.134216,540.846008,-546.260254,486.236938,503.718201,-447.700714,573.303894,979.002258,-716.684387,799.279236,999.722107,-655.066162,768.663086,515.078918,-718.592224,860.802002,548.135864,-593.778381,933.848389,116.043694,-684.952820,989.821594,111.388870
582,0,-462.205750,581.613831,97.873199,-516.233521,562.737732,101.363625,-443.261353,457.822418,541.302795,-546.960999,488.353638,503.866669,-448.813751,575.077637,979.306091,-716.795288,803.460938,999.821289,-655.155151,769.855652,515.340698,-718.604309,862.625061,548.192139,-593.827942,934.138428,115.863007,-685.027100,990.000793,111.154671
583,0,-462.226654,581.824829,97.971100,-516.265320,562.917114,101.495934,-444.030701,459.501190,541.779236,-547.649048,490.288788,504.122009,-449.933746,576.746033,979.611145,-716.822083,806.620544,1000.445129,-655.700012,771.550171,515.927124,-718.732117,864.218628,548.274048,-593.860291,934.371094,115.760620,-685.184875,990.118896,110.914001
584,0,-462.267700,582.048401,98.047035,-516.281494,563.109253,101.599396,-444.564545,461.210144,542.181335,-548.182739,492.180115,504.329681,-451.003723,578.460205,979.920532,-716.842163,809.563599,1001.173157,-656.106384,771.899841,516.541565,-719.037964,865.590454,548.514648,-593.897888,934.680908,115.795319,-685.349548,990.283325,110.725716
585,0,-462.274017,582.236267,98.093452,-516.269897,563.335938,101.658203,-445.759399,462.561249,542.527771,-548.815735,494.011078,504.464569,-452.243439,580.037476,980.034851,-717.018372,812.446655,1001.384521,-656.192261,774.043945,517.168152,-719.332886,866.792480,548.653931,-593.985107,934.963196,115.819786,-685.523865,990.405273,110.633034
586,0,-462.250336,582.418152,98.229797,-516.219971,563.533752,101.778732,-446.274597,464.274811,542.915161,-549.254944,495.781982,504.602325,-453.427673,581.561340,980.331238,-717.276978,815.105042,1001.483459,-656.036316,774.712097,517.739685,-719.714417,867.860718,548.819092,-594.136108,935.286316,115.817108,-685.698181,990.568298,110.443886
587,0,-462.282043,582.583557,98.285835,-516.213013,563.732666,101.889038,-446.649536,465.856262,543.315125,-549.636780,497.620789,504.639221,-454.378265,583.356140,980.623962,-717.595215,818.101807,1002.178894,-656.214417,775.883118,518.343384,-720.187378,868.748840,549.107361,-594.249084,935.616821,115.889427,-685.896362,990.646423,110.406807
588,0,-462.238159,582.776855,98.333023,-516.136719,563.829041,101.955978,-447.097931,467.493683,543.662048,-550.036499,499.327484,504.694336,-455.849182,584.633911,980.892212,-718.060547,821.519104,1002.646545,-656.478699,776.910278,518.982056,-720.595825,869.572937,549.126892,-594.384460,935.899597,115.914803,-686.048035,990.802063,110.193871
589,0,-462.203400,582.995361,98.364304,-516.041077,563.999268,102.049736,-447.508209,469.161957,543.971680,-550.327332,501.041107,504.630432,-456.371216,586.553345,981.351746,-718.819946,825.860413,1003.276367,-656.977661,778.459656,519.570251,-720.950806,870.330261,549.277466,-594.575928,936.125671,115.890350,-686.318909,990.880188,110.097275
590,0,-462.192810,583.153198,98.393768,-516.040344,564.072510,102.118958,-447.799988,470.736206,544.247559,-550.646179,502.677216,504.642975,-458.632263,587.156433,981.582825,-718.197632,826.793701,1003.522400,-657.554199,778.691162,519.996948,-721.271057,871.157471,549.409424,-594.710693,936.342651,115.917572,-686.470764,991.048828,110.008209
591,0,-462.139282,583.358521,98.420975,-515.960999,564.229065,102.167183,-448.053375,472.351135,544.525085,-550.686157,504.046143,504.956970,-459.537262,588.871216,981.853821,-718.750244,831.072449,1004.488098,-657.990723,780.547607,520.351746,-721.602783,872.011841,549.560486,-594.776550,936.507080,115.924179,-686.603271,991.114258,109.839027
592,0,-462.077576,583.495239,98.436035,-515.906799,564.362549,102.196976,-448.282806,473.910248,544.792908,-550.832825,505.464661,504.975372,-460.927582,590.039734,982.126648,-718.227173,831.461243,1004.064575,-658.647217,780.785950,520.596252,-721.921875,873.009644,549.645691,-594.846008,936.655396,115.952980,-686.722412,991.260986,109.628838

