Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
536,0,-512.872375,572.970520,121.511330,-559.460327,541.121887,132.011398,-342.679932,383.421844,506.483246,-451.269867,358.017303,489.852081,-332.701752,526.327576,964.756226,-677.589050,450.406433,1010.535706,-559.207214,290.344971,552.366760,-668.062561,278.925049,583.118347,-684.383240,426.720306,151.326813,-785.600952,387.532532,142.645767
537,0,-513.151733,573.040771,121.122726,-559.838928,541.212402,131.579590,-343.118256,383.024139,506.044342,-452.109985,358.056732,489.185028,-332.599243,524.904541,964.522034,-677.782959,453.358582,1009.937744,-563.405579,302.386353,547.551270,-672.160645,290.505615,578.837402,-684.186707,430.602386,144.180878,-786.673767,394.676270,135.457794
538,0,-513.516418,573.080627,120.879097,-560.355774,541.140564,130.962051,-343.709015,382.818756,505.622437,-452.623108,358.025604,489.083710,-332.500488,523.469604,964.330078,-679.738220,456.040985,1008.010742,-567.512024,314.185486,543.710083,-676.946472,302.578796,574.822327,-684.212708,432.742401,137.887512,-787.201843,400.293304,129.072800
539,0,-514.042480,573.043396,120.636681,-560.969238,541.340576,130.965012,-344.535645,382.710449,505.166901,-453.403076,358.154694,488.840485,-332.303040,522.109863,964.227417,-679.659058,459.542694,1008.064392,-571.374573,325.200439,540.766907,-681.368469,314.159363,571.952454,-683.965698,435.473602,132.214157,-787.109985,404.919403,123.270370
540,0,-514.683167,572.893616,120.468002,-561.568481,541.229248,130.756134,-345.445068,382.605927,505.144592,-454.254791,358.345276,488.819916,-332.170929,520.677002,964.237122,-680.724915,463.101074,1008.059509,-575.098877,335.863403,538.859375,-686.499695,326.124939,569.771362,-683.507324,438.377991,127.935257,-786.376099,403.039398,121.894402
541,0,-515.265259,572.814026,120.453407,-562.177124,541.132996,130.712418,-346.407318,382.598846,505.199677,-455.691559,357.633759,489.357208,-332.019562,519.253235,964.348572,-681.056152,466.495056,1008.116394,-578.642700,345.204437,538.021240,-691.672485,337.489136,568.414856,-682.640564,441.073792,125.002174,-786.162048,411.141052,116.359093
542,0,-515.926514,572.625183,120.506287,-562.893250,540.574341,130.454010,-347.070221,382.717804,505.756256,-456.774384,358.212616,489.406464,-331.923889,517.813416,964.883972,-681.409912,470.325928,1009.080200,-582.114685,353.079956,538.041748,-695.970398,347.790375,568.170471,-681.600891,443.200806,122.769569,-784.951599,413.022552,114.029312
543,0,-516.729553,572.444885,120.581528,-563.424194,540.652222,130.639206,-348.401581,383.020142,505.999207,-457.271545,359.462952,489.825134,-331.639923,516.348328,965.248230,-681.931396,474.627899,1010.020996,-585.638062,359.947357,538.508362,-699.669556,357.699280,567.843994,-680.677551,444.602417,121.126877,-783.809937,414.666779,112.515953
544,0,-517.285767,572.356750,120.810143,-563.978394,540.406006,130.740768,-349.229187,383.367188,506.648895,-458.637604,359.499878,490.868256,-331.323364,514.800903,965.924622,-682.440552,479.178314,1010.960083,-589.297485,366.701935,539.397644,-702.833252,366.484802,568.212769,-679.884949,445.683075,120.047607,-782.621582,415.842590,111.224495
545,0,-517.848389,572.167236,121.034279,-564.356384,540.161743,130.805847,-350.771851,383.837402,507.319336,-460.396576,359.925171,491.570190,-331.166229,513.219788,967.076965,-682.687134,483.898163,1012.213257,-592.608582,371.910645,540.834473,-705.655090,375.654694,567.957886,-679.497742,446.425598,119.331642,-782.347534,416.421387,110.737549
546,0,-518.324707,571.952454,121.192993,-564.959595,540.096069,131.064636,-351.798370,384.227875,508.446869,-461.690613,361.008667,492.449127,-331.083649,511.636200,967.950684,-683.097534,488.888245,1012.958191,-595.798767,376.942810,542.418762,-708.825745,383.774567,568.567627,-679.467957,447.156738,119.084351,-782.260071,417.100403,110.543114
547,0,-518.590088,571.957886,121.510979,-565.364868,540.022888,131.317734,-353.603882,384.837494,509.674255,-463.236328,362.193787,493.520172,-331.059723,510.026764,969.227783,-683.258301,493.787140,1014.524597,-598.804749,382.007050,543.982056,-711.694153,391.988770,569.228516,-679.738037,447.925232,119.220520,-782.489197,417.601593,110.660240
548,0,-518.809021,571.955444,121.812637,-565.449463,539.954651,131.484558,-354.696350,385.455139,510.757263,-464.103607,364.350189,494.537994,-331.097595,508.371643,970.483215,-683.359375,498.970856,1015.738037,-601.599304,387.010590,545.333862,-714.428711,400.233276,570.067566,-680.306946,448.707275,119.595192,-783.002075,418.504303,111.051552
549,0,-518.876038,571.918396,122.076736,-565.491577,540.111084,131.644928,-356.508423,385.981934,512.592590,-465.721619,365.928680,495.840179,-331.226990,506.695435,971.887451,-683.463379,504.234497,1017.043701,-604.186523,391.865662,546.403625,-717.266418,408.038849,571.014465,-680.960449,449.613098,120.317665,-783.789429,419.635437,111.659470
550,0,-518.658203,572.070862,122.320641,-565.465698,540.353271,131.813049,-357.717377,386.787506,514.027893,-467.988434,366.470825,497.660889,-331.425812,505.062927,973.437866,-683.501526,509.313812,1018.404602,-606.637634,396.421448,547.286011,-719.717041,415.689545,571.923889,-681.556946,450.641846,121.247635,-784.503967,420.920441,112.373299
551,0,-518.444092,572.275879,122.508698,-565.317993,540.676208,132.032654,-359.280670,387.739594,515.423279,-469.754913,368.385529,499.029541,-331.685944,503.395020,974.971008,-683.498779,514.506348,1019.636169,-609.006104,400.393921,548.171570,-722.122559,422.366730,572.892151,-682.416443,452.134857,122.240181,-785.422791,422.931915,113.220802
552,0,-518.041504,572.594604,122.685913,-565.036499,541.210327,132.052673,-360.915497,388.724762,516.799805,-471.495728,371.097260,500.000305,-331.945496,501.832184,976.565552,-683.436890,519.672302,1020.991821,-611.369324,403.729370,549.215698,-724.143860,428.757172,573.666382,-683.046143,454.045135,123.278938,-786.519470,425.823608,114.083130
553,0,-517.537292,572.966919,122.788994,-564.604858,541.702698,132.099762,-362.465881,389.842285,518.208435,-472.803009,374.007172,501.247772,-332.116333,500.332764,978.183594,-683.271362,524.795593,1022.160400,-613.785889,406.580902,550.404358,-725.942200,434.628387,574.394531,-683.758362,456.590820,124.537941,-787.345459,429.382782,115.142792
554,0,-516.846130,573.459229,122.848373,-564.118896,542.376099,132.081741,-363.992218,391.044678,519.495422,-474.614258,376.285889,502.572235,-332.678925,498.680511,979.848083,-683.148560,529.819336,1023.401855,-616.334045,408.970581,551.793945,-727.512268,439.831421,575.174988,-684.008240,459.208344,125.955315,-787.960449,433.246979,116.179626
555,0,-516.169128,573.986084,122.787376,-563.578979,543.061218,132.019318,-365.522125,392.363281,520.793274,-476.547668,378.333435,504.016815,-333.148834,497.188171,981.449219,-682.860779,534.717346,1024.721436,-618.913025,410.843536,553.321289,-728.818298,444.699219,576.108643,-684.019287,462.224274,127.560333,-788.335449,437.709747,117.582733
556,0,-515.514404,574.455566,122.720245,-562.997681,543.748779,131.917557,-367.021881,393.776337,521.976746,-477.920105,380.783356,505.384552,-333.195129,496.199036,982.928955,-682.527466,539.685547,1025.988892,-621.404846,412.571777,554.918274,-729.838562,449.247284,577.278442,-683.856140,465.597900,129.245148,-788.908630,443.069580,119.058044
557,0,-514.774475,575.074463,122.641838,-562.384216,544.543396,131.833679,-368.424469,395.221649,523.123718,-480.146057,383.914673,506.009583,-334.098480,494.510437,984.485596,-682.166870,544.526855,1027.312134,-623.769043,414.301849,556.693909,-730.616455,453.562408,578.672729,-683.681213,469.264069,130.903122,-788.738525,448.443512,120.349091
558,0,-514.068298,575.521606,122.466980,-561.804565,545.253418,131.701324,-370.246246,396.802246,524.064209,-481.384338,386.804108,507.092712,-336.045349,492.184448,985.849060,-681.696106,549.151672,1028.690063,-625.787476,416.008728,558.578552,-731.238403,457.750397,580.281555,-683.242859,473.405640,132.609375,-788.996399,454.350189,122.066338
559,0,-513.408081,576.139160,122.272797,-561.318481,546.125854,131.483307,-371.132416,398.470795,525.129395,-482.763977,388.352539,508.480621,-336.691895,490.942352,987.145386,-681.168274,553.780579,1030.045776,-627.396667,417.856140,560.596313,-731.569214,461.680267,582.131226,-682.957458,477.953735,134.254318,-789.215454,460.979065,123.743629
560,0,-512.888184,576.670837,122.021782,-560.886169,546.895935,131.254456,-372.279053,400.227722,526.040405,-484.424011,391.456879,508.858551,-337.437042,489.744598,988.344055,-680.501892,558.128967,1031.562256,-628.696350,419.695221,562.938721,-732.058533,465.223907,584.029114,-682.478760,482.654419,136.073990,-789.392151,468.019745,125.710365
561,0,-512.395081,577.322144,121.820000,-560.435852,547.660645,131.048279,-373.444244,402.131866,526.844604,-485.262695,393.898102,510.153961,-338.165070,488.710144,989.459229,-679.836060,562.347656,1033.055420,-629.778015,421.622833,565.394653,-732.497498,468.462128,585.855469,-682.285706,487.568054,137.625565,-789.759644,476.860657,127.346146
562,0,-511.923553,577.968079,121.632927,-560.074158,548.302368,130.883713,-374.538849,404.100586,527.632019,-486.714294,397.459717,510.056152,-338.828461,487.767456,990.503601,-679.145020,566.356018,1034.496094,-630.758911,423.445679,567.998352,-732.768555,471.432587,587.598022,-682.261597,492.466553,139.047852,-789.509460,484.702301,129.007034
563,0,-511.655853,578.555847,121.359184,-559.829712,548.978027,130.671173,-375.550568,406.128235,528.352478,-487.730713,400.355164,510.602966,-339.540192,486.844696,991.453003,-678.461914,570.219727,1035.879272,-631.586548,425.811127,570.180298,-733.372925,474.465729,589.412170,-680.934692,498.084778,141.028107,-788.986450,492.771545,130.611420
564,0,-511.455353,579.106018,121.078194,-559.691467,549.655945,130.461456,-376.505920,408.194122,529.010803,-488.753723,403.088959,511.150238,-340.149750,486.076691,992.314453,-677.817383,573.755615,1037.309326,-632.491455,427.486877,572.664429,-733.924072,477.435974,591.188721,-680.982422,503.382812,142.240723,-788.392090,501.475677,132.182144
565,0,-511.420837,579.629333,120.839661,-559.620361,550.190613,130.206543,-377.378723,410.363739,529.601746,-489.895477,404.780182,512.013245,-340.810699,485.306000,993.108459,-677.120789,577.132874,1038.733643,-633.523376,429.144928,574.825378,-734.607727,480.428619,592.849915,-680.003113,509.203247,143.801544,-787.411804,510.616364,133.950317
566,0,-511.521454,580.060303,120.516960,-559.695618,550.677002,129.996521,-378.328491,412.481354,530.201355,-490.601807,408.333862,512.063782,-341.339813,484.723969,993.846497,-676.422668,580.250549,1039.987915,-634.757019,431.109833,576.653748,-735.222046,483.495117,594.491699,-679.037537,515.132141,145.462311,-786.216309,519.927063,135.402603
567,0,-511.639252,580.483398,120.330231,-559.731812,551.022583,129.763153,-379.266968,414.531891,530.696045,-491.308411,411.015930,512.576355,-341.975647,484.120453,994.508118,-675.753723,583.136597,1041.106201,-636.269287,432.988342,578.170654,-735.758362,486.623505,596.092468,-678.138000,521.379211,146.887238,-785.149658,528.885559,136.608597
568,0,-511.759033,580.888733,120.147713,-559.917969,551.247314,129.587860,-380.139282,416.578339,531.202576,-492.051178,411.333984,514.527222,-342.538269,483.575470,995.145081,-675.169434,585.955811,1042.187622,-637.998718,434.687012,579.450745,-736.366577,489.866150,597.510010,-676.958313,527.812805,148.394073,-783.953918,538.598511,138.241348
569,0,-512.110718,581.140991,119.928139,-560.139893,551.515442,129.402069,-381.082947,418.554962,531.670532,-492.892273,413.361389,514.812866,-343.021637,483.035461,995.728088,-674.422729,588.656006,1043.099609,-639.831665,436.473511,580.359314,-736.936035,493.237579,598.853027,-675.865906,534.429321,149.810059,-782.382935,548.542786,139.976074
570,0,-512.430298,581.432556,119.745461,-560.460693,551.775330,129.163010,-382.011505,420.533417,532.035461,-493.745209,415.370789,515.356873,-343.499695,482.536591,996.343628,-673.724548,591.247498,1043.852417,-641.894104,438.061493,581.025452,-737.578247,496.644653,600.055847,-674.547424,541.408569,151.234634,-780.867798,559.381287,141.768494
571,0,-512.827515,581.713074,119.523819,-560.803711,552.035767,128.961899,-382.936829,422.413055,532.329468,-494.599487,417.100952,515.938293,-343.853271,481.996216,996.955811,-673.114197,593.719116,1044.411377,-644.064758,439.734039,581.438538,-738.206116,500.176483,601.079468,-673.338562,548.690247,152.556503,-778.933350,568.950562,143.072357
572,0,-513.161987,581.990601,119.326698,-561.126709,552.236816,128.853378,-383.884827,424.158386,532.667664,-495.440216,418.938904,516.381592,-344.235870,481.440216,997.464172,-672.396729,596.177429,1044.948853,-646.192932,441.404144,581.629700,-738.844910,503.651215,601.904724,-672.051575,556.130493,154.125290,-777.192261,579.606812,144.991074
573,0,-513.549194,582.200256,119.055588,-561.455750,552.411743,128.520538,-384.965057,425.754883,533.013489,-496.449493,420.587189,516.807129,-344.430145,480.870026,997.923279,-671.646423,598.572571,1045.407959,-648.158203,443.298309,581.642395,-739.476135,507.167877,602.621216,-670.582031,563.811523,155.454117,-775.338440,589.878296,146.517838
574,0,-513.835815,582.465393,118.716103,-561.766907,552.603394,128.246613,-386.054138,427.200653,533.267334,-497.363068,422.327576,517.158997,-344.778412,480.111145,998.432922,-670.872131,600.881836,1045.628784,-650.111633,445.289459,581.544495,-740.035583,510.606537,603.160095,-669.062622,571.750793,156.700729,-773.223022,600.145874,148.109604
575,0,-514.178955,582.672668,118.405914,-561.945374,552.781433,127.981659,-387.415161,428.268707,533.660706,-498.581604,423.695618,517.313110,-344.767578,479.750916,998.856201,-669.995422,603.085449,1045.843262,-651.889771,447.373688,581.308350,-740.505981,514.010010,603.564087,-667.352234,579.981445,158.094040,-770.971497,610.645752,149.753204
576,0,-514.392334,582.935974,118.050896,-562.196045,553.101746,127.668411,-388.354767,429.730011,533.622070,-499.401367,425.580048,517.607666,-345.007294,479.071503,999.249756,-669.112610,605.191589,1045.893433,-653.521973,449.661682,581.050598,-741.080322,517.486450,603.933350,-665.607361,588.405640,159.455978,-768.621033,621.129211,151.550781
577,0,-514.545288,583.234680,117.715225,-562.466553,553.539673,127.300087,-389.516083,430.776917,533.744812,-500.393616,427.066010,517.874084,-345.616516,478.009491,999.553162,-668.247192,607.286926,1045.933228,-655.132629,452.047180,580.644043,-741.499939,520.760559,604.152710,-663.688416,597.162109,160.779816,-766.181152,631.655518,153.217102
578,0,-514.692932,583.523804,117.238983,-562.611572,553.903625,126.821877,-390.653442,431.691925,533.732788,-501.485291,430.880035,517.021057,-345.600830,477.619202,999.759399,-667.378113,609.319336,1045.866089,-656.596069,454.648376,580.146545,-742.016357,524.081360,604.247559,-661.835144,605.609741,162.102386,-763.607666,642.485168,155.110321
579,0,-514.700012,583.843994,116.808434,-562.642090,554.258179,126.335037,-391.852539,432.453217,533.644287,-502.587677,434.200134,516.040894,-346.452148,476.530151,999.925476,-666.511536,611.253113,1045.754761,-657.678528,457.410950,579.383057,-742.673340,527.529907,604.143982,-659.482056,614.930359,163.392441,-761.215088,652.658936,156.768539
580,0,-514.586121,584.189758,116.270386,-562.639954,554.657104,125.798943,-393.008545,433.088623,533.516296,-503.196899,434.615417,516.845093,-346.884552,475.796265,1000.041504,-665.749573,613.139038,1045.562500,-658.934082,460.287354,578.649658,-743.137329,530.844116,603.871338,-657.148193,624.066833,164.837997,-758.406250,663.066650,158.487854
581,0,-514.426636,584.480835,115.761612,-562.671692,555.192627,125.185265,-394.029022,433.693573,533.240906,-504.537933,437.153625,515.820068,-347.412109,475.035858,1000.022766,-664.995361,615.038086,1045.306396,-660.259338,462.961151,577.853394,-743.537659,534.150757,603.637024,-654.717651,633.328430,166.261871,-755.646851,673.368042,160.295700
582,0,-514.324707,584.732910,115.050705,-562.502136,555.928833,124.681244,-394.993713,434.156921,532.994690,-505.810852,433.680573,517.652405,-347.656921,474.502563,999.913330,-664.343018,616.898865,1044.998169,-661.183228,465.986267,576.849426,-744.052673,537.556458,603.241272,-652.141541,642.625183,167.773224,-752.711731,683.708557,162.029419
583,0,-514.041626,585.112305,114.556427,-561.704590,557.851868,124.226433,-396.084412,434.489044,532.674866,-505.757324,441.476929,515.275146,-348.646515,473.398468,999.775757,-663.829651,618.756714,1044.707520,-662.049744,469.048676,575.826294,-744.536987,541.062988,602.705627,-649.334656,652.018066,169.315262,-749.683044,693.952820,163.853760
