Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
497,0,-511.553284,537.670349,142.401596,-554.136230,501.374786,148.976974,-373.119476,403.308899,557.981689,-476.269073,367.146149,535.074036,-385.729492,571.380432,1006.184326,-672.704102,385.913666,1135.364990,-399.940399,87.204811,843.805359,-496.691376,41.896194,893.254639,-600.323364,-35.532112,458.749420,-667.923584,-115.215050,491.565308
498,0,-512.714050,538.074585,140.972534,-555.362183,502.181885,147.987366,-372.952362,404.204895,556.473694,-475.634064,368.024292,533.704102,-384.740356,570.366150,1005.605713,-674.309814,386.585480,1130.706055,-407.141998,88.186623,834.685181,-505.236969,44.030849,881.808044,-608.895264,-17.915854,444.367279,-678.543091,-96.399040,474.957001
499,0,-513.859192,538.732483,139.582794,-556.430908,502.902863,146.780075,-372.853424,404.980927,554.889282,-475.708740,368.166901,532.330322,-383.839935,569.318481,1004.855774,-675.821960,387.286316,1125.908936,-414.377350,89.553764,825.396729,-513.991943,46.697235,870.399048,-616.274231,0.757682,431.117767,-688.950745,-76.603104,458.496918
500,0,-514.777832,539.770386,138.466827,-557.510742,503.447418,145.581635,-372.618805,405.768890,553.211060,-475.049774,368.806091,530.731384,-382.911407,568.296143,1004.009460,-677.338379,388.262360,1121.093262,-421.587585,91.081116,815.819092,-522.871643,49.870834,858.894653,-624.769897,18.856579,417.747986,-699.597290,-57.162010,442.875916
501,0,-515.911560,540.119385,136.905212,-558.436401,504.091095,144.328110,-372.553223,406.413025,551.351257,-474.704407,369.133026,529.096863,-381.875793,567.221558,1002.967346,-678.699707,389.369385,1116.166504,-429.095398,92.763184,805.839600,-531.859070,53.133083,847.353821,-632.691772,37.661236,404.675812,-709.700928,-37.068008,427.666809
502,0,-516.820007,540.912170,135.449219,-559.423462,504.902374,143.073761,-372.359070,407.019806,549.617676,-474.373657,369.170502,527.770081,-380.961426,566.089844,1001.858215,-680.024414,390.674194,1111.194092,-436.783386,94.598091,795.516052,-541.052002,57.087608,835.557922,-640.264526,56.505795,392.853271,-719.502258,-16.755453,413.110931
503,0,-517.347107,542.101196,134.315735,-560.218079,505.809235,141.727905,-372.253815,407.449524,547.795410,-474.490112,369.315155,525.766418,-379.905792,565.019104,1000.781311,-681.223816,392.185547,1106.156494,-445.001526,96.462837,784.853882,-550.174133,61.459194,823.362976,-647.608704,75.144203,380.812347,-729.113892,3.505791,399.092133
504,0,-518.051697,542.687622,132.746628,-560.867188,506.730255,140.375885,-372.088135,407.750580,545.983032,-474.267578,369.717712,523.805908,-379.050842,563.905762,999.538330,-682.346191,393.840790,1101.153076,-453.004364,98.609711,774.008118,-559.536377,65.905548,811.436218,-656.587952,94.221107,369.329895,-738.165222,24.207050,385.497437
505,0,-518.524780,543.576233,131.370621,-561.523438,507.658661,139.170975,-372.020844,407.863098,544.088623,-474.080139,369.834595,522.231812,-378.199310,562.842346,998.316956,-683.434509,395.641876,1096.171021,-461.202423,101.051826,763.021301,-568.800171,70.893456,799.161865,-663.888123,113.749573,357.704865,-747.402893,44.957878,372.335999
506,0,-518.682251,544.847839,130.176849,-561.556824,508.646667,137.817245,-371.977417,407.850037,542.198792,-473.922943,370.198486,520.430115,-377.384216,561.828491,996.962952,-684.345337,397.400238,1091.189331,-469.611420,103.957794,751.875671,-578.034119,76.269020,786.958984,-670.158203,134.161621,347.391449,-756.531189,65.407822,359.857086
507,0,-518.727173,545.758911,128.860367,-562.113708,509.582703,136.637299,-371.897858,407.557678,540.427612,-474.041565,370.234558,518.761292,-376.775177,560.909180,995.458130,-685.196960,399.229370,1086.537598,-478.128571,107.459076,740.520691,-587.203918,82.026299,774.869629,-678.347107,152.595413,335.804840,-765.056580,86.367607,347.678558
508,0,-518.532349,546.733521,127.599121,-562.205200,510.742676,135.242889,-371.816406,407.210236,538.402222,-474.211151,370.345245,517.156494,-376.137604,560.017578,993.957520,-686.014893,401.095581,1081.798584,-486.839935,111.466125,729.052917,-596.240906,88.380333,762.941467,-684.328003,173.627579,325.932922,-773.668030,107.239258,336.277435
509,0,-518.267029,547.375977,125.985161,-561.851440,511.914795,133.921188,-371.747406,406.549164,537.155579,-474.466156,370.317139,515.575928,-375.494415,559.221191,992.445190,-686.744812,402.950500,1077.167969,-495.562164,115.995369,717.489563,-605.231323,95.164879,751.048889,-692.944519,189.113998,315.614899,-781.440308,127.910706,324.996216
510,0,-517.485413,548.601135,124.843994,-561.715820,513.121399,132.820114,-371.662292,405.725861,535.538818,-474.748535,370.314270,514.048279,-374.975311,558.448914,990.910828,-687.479431,404.620605,1072.698730,-504.239624,121.353508,705.831909,-614.194153,102.491600,739.307434,-694.841858,208.158096,308.730927,-789.246704,148.844482,314.063263
511,0,-516.732483,549.560364,123.479919,-561.260132,514.403137,131.382309,-371.594025,404.729187,534.017334,-474.597778,369.629791,512.796753,-374.541199,557.791565,989.338135,-688.154663,406.382782,1068.341309,-512.907349,127.242729,694.211548,-623.075500,110.345451,727.656067,-704.147156,227.516876,296.374847,-796.449036,170.582809,303.213623
512,0,-515.857239,550.425720,122.031364,-560.801208,515.639893,129.955887,-371.440735,403.610229,532.556213,-474.769684,369.294800,511.335388,-374.190063,557.133789,987.748413,-688.818054,407.944183,1064.042358,-521.255188,133.720032,682.620667,-631.736633,118.805695,716.050781,-709.236328,247.344269,286.840698,-804.182373,189.913925,293.398163
513,0,-515.008179,551.327515,120.619507,-560.382141,517.240662,129.066422,-371.324890,402.402649,530.873535,-475.420258,369.284027,509.438629,-373.740295,556.592102,986.198181,-689.486328,409.446686,1059.783936,-529.524902,140.931320,671.075195,-640.236267,127.888191,704.663696,-715.874268,264.022064,278.114868,-811.191956,210.793961,283.469818
514,0,-514.166504,552.124939,119.270370,-560.638245,520.244629,128.315140,-371.361664,400.995392,529.263184,-475.667084,368.788818,507.821381,-373.390228,555.999146,984.596985,-690.441650,410.088989,1055.930176,-537.704773,148.805038,659.651855,-648.507935,137.389969,693.443909,-720.623840,282.250580,269.565369,-817.744751,231.382339,273.298767
515,0,-513.343445,552.880676,117.775330,-560.132812,521.000122,126.719315,-371.274689,399.664032,527.655273,-476.252655,368.163910,506.066132,-373.005554,555.402344,983.065552,-690.055054,414.567200,1050.922119,-545.664124,157.546783,648.394897,-656.479187,147.485443,682.309998,-726.533264,299.862244,260.431519,-824.217834,249.493118,265.083954
516,0,-512.763245,553.514465,116.348824,-559.933105,521.961365,125.316231,-371.402069,398.263519,525.922668,-476.097656,367.598145,504.530975,-372.565125,554.803528,981.514954,-691.778198,414.546661,1046.882690,-553.297424,167.013824,637.226440,-664.053040,157.916412,671.487793,-731.755127,318.272797,251.866226,-830.357605,268.502380,255.985413
517,0,-512.256958,554.086243,114.973419,-559.745850,522.691895,124.005920,-371.595306,396.907257,524.205139,-476.471375,367.203217,502.742767,-371.669708,554.477905,980.052063,-692.002930,417.093140,1043.205688,-560.901550,176.959564,626.396790,-671.355164,168.741058,660.833435,-736.960693,333.738495,243.860413,-836.543457,287.286469,246.363876
518,0,-511.945007,554.575623,113.571983,-559.671448,523.305359,122.543709,-372.000214,395.598053,522.502502,-477.052246,366.750061,500.985687,-371.600220,553.692627,978.359680,-692.378052,419.925110,1039.429688,-568.091736,187.342651,616.141907,-678.263733,180.014267,650.615234,-742.827026,352.070435,234.861343,-841.392273,306.629059,237.316452
519,0,-511.823761,554.974915,112.040886,-559.813354,524.090942,121.112602,-372.671234,394.380554,520.748352,-477.781494,366.303131,499.306244,-371.249390,552.980591,976.766541,-694.859558,419.950378,1035.654907,-574.755859,199.028000,605.779297,-684.763855,191.524338,640.615601,-748.009277,368.684265,226.201401,-847.390381,323.258972,228.677475
520,0,-511.843506,555.364990,110.738220,-560.109802,524.575928,119.779869,-373.405304,393.145477,519.085693,-479.246582,365.916626,497.614410,-370.890228,552.229553,975.218262,-696.635315,421.122070,1032.442749,-581.596558,210.466187,595.605103,-690.954163,203.351868,630.932373,-753.245422,384.997284,217.938980,-852.983154,338.879913,220.690903
521,0,-512.124756,555.658386,109.413315,-560.311890,524.576843,118.209961,-374.174835,392.078918,517.582825,-480.523163,365.795959,496.119507,-370.617767,551.396667,973.699524,-698.617004,423.475464,1028.440918,-588.004578,222.674255,585.726685,-696.808411,215.499557,621.423889,-758.652649,401.199768,209.606140,-858.338379,355.187988,211.943573
522,0,-512.600586,555.854797,108.114403,-560.948181,524.893433,117.022621,-375.264954,390.958282,516.099243,-481.226471,365.916046,495.083282,-370.657898,550.336731,972.136597,-700.006531,427.010193,1024.671997,-594.076904,234.873489,576.515564,-702.428528,227.989655,612.117432,-763.881531,417.156494,201.967606,-863.745728,371.805573,203.205414
523,0,-513.274536,555.997803,106.866096,-561.763245,525.112061,115.728516,-376.342896,389.877625,514.670654,-483.213318,365.859161,493.630066,-370.376770,549.525818,970.740540,-701.272339,431.463196,1020.256775,-599.901733,247.952286,567.442566,-707.866699,240.567062,603.023315,-768.560059,434.316132,194.656921,-869.144531,388.313995,194.456635
524,0,-513.970215,556.135193,105.741425,-562.695801,525.298096,114.442772,-377.578094,388.995605,513.368103,-484.932343,366.487549,492.515564,-370.388672,548.526672,969.381836,-703.665039,433.463776,1017.139343,-605.523254,261.401062,558.724854,-713.181396,253.663269,594.307129,-774.277161,449.390717,187.299789,-873.957520,403.786682,186.366867
525,0,-514.865112,556.261230,104.498772,-563.707092,525.353943,113.234497,-378.817596,388.157928,512.188477,-486.917816,366.452362,491.733490,-370.575104,547.444153,968.041565,-705.008423,438.402191,1012.501221,-611.011475,275.223999,550.447388,-718.300171,266.977539,585.753967,-779.628784,464.366150,179.595581,-878.825317,419.455200,178.414871
526,0,-515.799744,556.303711,103.199059,-564.762573,525.522827,111.884361,-380.223114,387.403442,511.208282,-488.313751,367.130402,490.765808,-370.934753,546.465271,966.693726,-707.070374,440.964935,1009.232971,-616.291443,289.216400,542.501221,-723.365234,280.403870,577.707275,-783.959717,478.920410,171.898010,-883.905518,433.479645,170.953018
527,0,-516.818970,556.537292,101.859657,-565.855896,525.600952,110.608604,-381.440521,386.931824,510.253357,-489.789398,367.630737,490.069885,-371.273010,545.553955,965.520264,-708.850525,444.244232,1006.314880,-621.835632,304.282104,534.887268,-728.881958,293.754425,570.457031,-787.794373,491.584717,163.954712,-887.842651,450.645355,161.595840
528,0,-517.742737,556.811890,100.539452,-566.986938,525.859741,109.262833,-382.779236,386.607727,509.270203,-491.968964,368.023621,489.014679,-371.746246,544.721619,964.273743,-708.769714,447.427277,1003.252869,-626.350891,317.811829,528.019958,-734.254089,307.381805,564.243713,-790.026550,499.137390,154.585846,-890.640137,460.727112,154.910172
529,0,-518.668518,557.122070,99.170708,-568.003723,525.974731,107.860901,-383.984558,386.438721,508.321228,-493.098755,369.445618,488.233826,-372.323853,543.986938,963.090332,-710.536682,450.821594,998.367615,-630.920898,328.872040,522.460510,-739.289551,321.139893,559.203552,-791.065247,504.392151,145.947067,-892.982422,468.030579,146.645081
530,0,-519.722778,557.457947,97.823120,-569.145264,526.177734,106.524338,-385.152863,386.375244,507.362793,-494.624512,369.890442,487.253143,-372.921875,543.341064,962.004333,-713.908936,454.565948,995.812439,-635.763184,349.780518,515.101196,-744.457153,334.793488,555.314270,-791.981262,508.871124,137.858505,-895.088440,474.391174,137.963226
531,0,-520.547241,557.923950,96.786720,-570.074097,526.355164,105.465347,-386.328430,386.200500,506.590240,-496.510162,369.979156,486.192047,-373.618225,542.672119,960.921753,-713.604248,463.649292,993.079956,-640.422729,363.609039,511.336670,-749.357971,348.267365,552.492249,-792.301819,513.217468,131.036392,-895.230774,480.917542,131.807022
532,0,-521.418152,558.234558,96.020874,-571.005554,526.594910,104.548332,-387.472351,386.056183,505.978333,-497.880859,370.339996,485.273102,-374.201599,542.216858,960.000610,-716.068787,461.481812,991.776428,-644.839600,375.166901,510.106323,-753.740417,361.567657,550.852173,-791.480286,517.529541,125.937981,-894.672363,486.200562,126.893494
533,0,-522.118713,558.458313,95.492416,-571.741516,526.727966,103.970322,-388.553375,386.039703,505.261902,-498.789093,370.824951,484.598236,-374.761108,541.840698,959.174744,-717.855774,465.700867,990.430664,-648.135925,386.795776,509.612213,-758.378174,373.622009,550.614685,-789.910034,520.544800,121.533508,-893.056519,489.614502,122.479187
534,0,-522.501038,558.546753,95.287804,-572.226990,526.760193,103.632843,-389.735107,385.961487,504.805145,-500.101379,370.927826,484.051727,-375.290588,541.449890,958.518127,-719.470642,470.068756,990.749390,-651.013184,396.929199,510.560760,-762.435974,384.920319,550.489136,-787.622314,522.803162,117.776573,-890.778442,492.282623,118.989738
535,0,-522.787781,558.367615,95.254677,-572.468567,526.598206,103.579559,-390.946899,385.864319,504.830841,-500.900879,371.102783,484.070038,-375.742737,540.908386,958.123169,-722.344543,475.286255,990.630981,-653.613037,406.591919,511.736389,-765.878052,394.795471,551.087341,-785.406677,524.296448,114.753265,-888.473511,494.974976,116.188721
536,0,-522.661621,558.112854,95.516418,-572.519714,526.584229,103.649696,-392.201477,385.769073,505.302917,-502.203522,370.874481,484.514709,-376.024200,540.372192,958.019409,-721.626587,479.897247,991.972412,-655.699280,411.988098,514.775574,-768.717529,404.262299,551.652649,-783.315857,525.347351,112.622276,-886.551636,497.318542,114.238930
537,0,-522.391418,557.987183,95.779251,-572.350586,526.523743,103.865631,-393.538177,385.880341,506.208771,-502.534210,371.403290,485.740631,-376.210236,539.630859,958.239319,-723.697388,486.394135,993.530212,-658.569031,419.199371,517.295654,-771.161560,413.827301,552.487122,-782.064636,526.383301,111.239029,-885.482605,498.758057,112.547920
538,0,-522.017517,557.859680,96.116432,-572.007812,526.619751,104.157036,-395.033691,386.188843,507.346802,-503.885315,372.197266,486.423523,-376.310516,538.791260,958.726562,-724.918030,492.308136,995.258423,-661.480103,426.070801,519.771606,-773.997681,423.325989,553.767700,-781.808228,527.226868,110.063194,-884.786316,499.497498,112.034599
539,0,-521.583740,557.953186,96.480919,-571.694031,526.850891,104.563698,-396.658264,386.809021,508.746735,-505.125092,373.061493,487.933472,-376.437897,537.752747,959.522644,-724.675537,498.684174,997.463562,-664.370911,432.683380,521.958740,-776.971191,433.162872,555.385620,-781.867798,527.791138,109.702255,-884.632080,499.905365,111.978119
540,0,-521.262512,557.964722,96.748711,-571.431091,527.263000,104.873940,-398.429901,387.764709,510.192871,-506.615570,374.964874,488.987823,-376.662201,536.518921,960.489197,-726.467468,505.425873,999.789490,-667.399963,439.045837,523.773865,-780.033386,443.032227,557.251282,-782.092529,527.968994,109.986038,-885.137085,500.516052,112.459946
541,0,-520.978333,558.079895,96.929855,-571.192322,527.736694,105.173111,-400.283417,389.100342,511.760895,-507.606567,377.590302,490.658905,-376.972839,535.172974,962.195251,-726.681335,512.326416,1001.451477,-670.492615,445.094940,525.211060,-783.142883,452.731750,559.206360,-782.426636,528.022522,110.736885,-885.388550,501.077545,112.606903
542,0,-520.917175,558.011597,96.832222,-570.931274,528.137085,105.365341,-402.168579,390.941223,513.297241,-509.775391,379.841461,492.116364,-377.025085,533.936829,963.879944,-726.941040,518.968811,1004.091125,-673.803467,450.714600,526.538757,-786.113525,462.297607,560.859741,-782.673523,528.051392,111.714607,-885.942871,501.883575,113.206894
543,0,-520.825989,558.383911,96.836884,-570.857483,528.811707,105.402428,-404.191223,393.084503,514.807129,-511.747131,383.175293,493.499054,-377.012268,532.588989,965.783569,-727.393555,525.513428,1005.918274,-677.200378,455.835907,527.855835,-789.357788,471.615234,562.826233,-783.011353,528.247925,112.811089,-886.475281,502.664734,114.017761
544,0,-520.577393,559.169495,97.057449,-570.837524,529.443115,105.459305,-406.336700,395.539703,516.202393,-513.836243,386.860962,494.831573,-376.955261,531.245300,967.864197,-727.426575,532.233459,1008.266235,-680.765747,460.159058,529.285156,-792.140869,480.593933,564.220703,-783.348022,528.793762,114.150406,-887.032043,504.065765,114.362000
