Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
335,0,-521.360474,567.837463,120.485466,-564.616516,527.993713,126.407219,-432.255890,443.014771,558.533875,-545.243286,436.483612,522.544250,-487.447937,637.190430,948.950134,-728.173645,892.329163,972.422852,-702.008240,895.235474,494.611450,-740.837036,992.627380,537.410461,-615.137024,1082.918823,110.428932,-654.209595,1167.841675,121.870895
336,0,-522.548706,567.528625,120.593597,-565.772400,527.455200,126.218170,-432.134460,439.570343,557.512146,-545.129150,433.581055,521.751160,-485.802612,634.891357,947.238464,-727.659058,889.000732,971.510315,-703.306946,892.454712,493.874481,-742.065063,990.032471,536.833740,-615.261169,1082.576904,110.582520,-654.372314,1167.497070,122.797401
337,0,-523.551331,566.662231,120.383598,-566.575073,527.173523,125.914398,-432.078522,436.089966,556.543884,-545.307129,430.235260,521.120117,-484.007111,632.468689,945.672058,-727.658081,884.222534,970.931702,-704.821045,889.616455,492.825958,-743.463318,987.228088,536.159119,-615.478210,1082.134644,110.784622,-654.779968,1166.881836,123.059532
338,0,-523.866394,566.285095,120.393677,-567.339294,527.408203,125.886711,-432.058136,432.596497,555.618408,-545.309143,427.465332,520.347595,-482.027557,630.076355,944.222656,-726.627014,881.222961,970.173340,-706.204651,886.763123,491.715332,-744.985779,984.216980,535.457092,-615.753784,1081.615723,111.194717,-655.140808,1166.360596,123.899933
339,0,-523.772461,566.019226,120.423126,-567.475098,527.537598,125.742599,-432.050720,429.189484,554.645020,-545.360596,424.537811,519.598877,-479.972046,627.638611,942.939941,-726.401917,876.870239,969.219482,-708.306091,883.110901,490.567017,-746.638916,980.832275,534.759216,-615.997742,1081.123779,111.522636,-655.440308,1165.815063,125.123024
340,0,-523.198486,565.850586,120.394882,-567.080566,527.657593,125.613792,-432.045197,425.784882,553.678406,-545.549316,421.632874,518.945251,-477.757202,625.091553,941.813538,-726.050049,872.697327,968.519836,-710.388611,879.389282,489.342865,-748.511169,977.193420,534.118530,-616.357239,1080.301758,112.228233,-655.677917,1164.944946,126.357315
341,0,-522.037354,565.736877,120.361130,-566.188232,528.009277,125.360428,-432.066925,422.320526,552.674866,-545.593323,418.821381,518.192566,-475.375366,622.536865,940.867310,-725.573120,868.341248,967.949646,-712.795959,875.192688,488.235748,-750.443909,973.163147,533.461975,-616.836487,1079.412720,113.039253,-656.068298,1163.798706,127.494888
342,0,-519.958374,566.098755,120.569351,-564.799011,528.655151,125.059959,-431.818726,418.822601,551.807373,-545.613159,416.295837,517.458069,-472.808777,619.938416,940.118347,-725.494812,863.050476,966.715088,-715.305542,870.541260,487.091888,-752.697693,968.802124,532.951233,-617.334351,1078.165894,114.130386,-656.293518,1162.782349,129.386932
343,0,-517.714050,565.787354,120.414810,-562.935913,529.608704,124.849983,-432.138947,415.454163,550.756165,-545.651733,413.814636,516.705017,-470.079773,617.256775,939.545532,-724.658020,859.483093,966.646790,-717.954468,865.462280,486.082031,-755.134033,963.924194,532.564270,-617.938049,1076.888306,115.433212,-656.554260,1161.393555,131.442474
344,0,-514.738403,566.110718,120.678665,-560.590088,530.555176,124.726372,-432.100098,412.065125,549.879150,-545.180237,411.478973,516.068298,-467.151062,614.484375,939.198975,-724.160645,854.242859,965.381714,-720.827637,859.760010,485.247681,-757.849548,958.567932,532.339722,-618.686523,1075.068970,117.234688,-656.987915,1159.706177,133.903625
345,0,-511.455231,566.119751,120.851418,-558.065491,531.630188,124.641541,-432.012573,408.670502,548.976196,-544.980652,409.233765,515.437927,-464.126526,611.588623,939.051086,-724.086304,845.678040,964.169373,-723.916504,853.469727,484.638824,-760.873108,952.648376,532.328308,-619.604553,1073.035156,119.319923,-657.548767,1157.384644,136.482849
346,0,-507.968079,566.026428,121.074577,-555.208435,532.563965,124.658310,-431.908295,405.238647,548.254395,-544.558289,407.235718,514.937500,-460.925415,608.613892,939.147461,-723.865051,840.294739,963.789429,-727.294678,846.593689,484.283569,-764.276428,946.057983,532.566833,-620.638062,1070.653320,121.984756,-657.991943,1155.325317,140.257278
347,0,-504.154816,565.833130,121.375397,-552.499512,534.247620,125.019371,-431.682007,401.810608,547.522095,-544.173218,405.466339,514.582642,-457.540344,605.513428,939.514954,-723.283264,834.880432,964.059448,-731.072449,838.973083,484.245544,-768.033752,938.824646,532.978333,-621.940125,1068.035400,125.057518,-658.936401,1152.353638,144.066498
348,0,-500.335144,565.443848,121.566605,-549.440125,535.367737,125.090240,-431.174469,398.570312,546.976807,-543.309326,403.884399,514.353577,-454.121674,602.247620,940.198364,-722.951416,826.342651,963.880798,-735.265503,830.561890,484.570190,-772.370911,931.277161,533.816833,-623.351318,1065.111694,128.756454,-659.782288,1149.494629,149.036530
349,0,-496.479004,565.092224,121.678047,-545.983582,535.892273,125.081223,-430.502045,395.488617,546.461243,-542.305786,402.656067,514.153381,-450.470032,598.879089,941.209900,-722.208130,819.377563,964.584595,-739.729797,821.568726,485.096649,-777.053223,922.173096,534.713074,-624.831116,1061.760376,133.201477,-660.864502,1145.967651,154.505341
350,0,-492.619263,564.761353,121.704567,-542.624390,536.700317,124.934113,-429.274536,392.606567,545.995483,-541.077026,401.730713,513.938721,-446.714233,595.377319,942.522583,-721.338684,812.535950,964.811462,-744.688782,811.714050,485.990356,-782.591309,912.836609,536.003174,-626.697510,1057.995850,138.336197,-662.572937,1141.952271,160.674103
351,0,-488.974060,564.478821,121.405510,-539.362976,537.493958,124.702652,-428.056030,390.370972,545.436890,-539.453186,401.217773,513.597412,-442.790009,591.732361,944.146973,-720.348938,805.128723,965.662048,-749.837891,800.919495,487.030670,-788.598267,902.194641,537.352722,-629.048889,1053.707031,144.068008,-665.015320,1137.223389,167.653091
352,0,-485.251465,564.387268,121.157745,-536.179199,538.373352,124.428886,-426.612061,388.595093,544.764954,-537.726501,401.232422,513.126160,-438.688965,587.948730,946.055237,-719.076111,798.415161,966.371460,-755.305359,789.323181,488.433563,-795.093933,890.456299,538.956482,-632.139099,1048.690186,150.374420,-668.280212,1131.632324,175.107910
353,0,-481.812256,564.594299,120.448166,-532.967102,539.363403,124.029953,-424.808960,387.290771,544.068420,-535.686707,401.559418,512.616272,-434.437866,584.153259,948.326843,-718.047668,790.534363,968.018250,-760.930603,776.672058,489.962219,-802.215027,877.533020,540.830139,-635.801453,1043.005005,157.173126,-672.608154,1124.954468,182.936890
354,0,-478.506378,564.693054,119.977066,-529.919556,540.423645,123.676086,-422.724396,386.469604,543.308716,-533.380676,402.181671,511.908722,-430.031830,580.290222,950.880737,-716.561401,782.945923,969.045532,-766.747314,762.920044,492.094482,-809.510193,863.454529,542.956360,-640.447937,1036.394653,164.626846,-677.846985,1117.871826,192.014023
355,0,-475.443024,564.871094,119.576820,-527.251892,541.500305,123.408813,-420.319092,386.083893,542.561035,-530.866394,402.866302,511.342346,-425.526031,576.471130,953.735413,-715.048950,775.369812,970.326782,-772.238525,748.039551,494.214264,-817.020386,848.201660,545.396301,-646.224365,1028.930664,172.421402,-684.238525,1109.582642,201.138840
356,0,-472.640869,564.988953,119.007584,-524.637268,542.401245,123.197205,-417.627319,386.112488,541.821838,-527.910278,403.740448,510.855133,-420.836395,572.919556,956.894531,-713.267822,767.414978,971.702393,-777.930115,732.300232,497.126038,-824.443726,832.025391,548.209290,-652.236023,1020.758179,180.685608,-691.151123,1100.469727,210.777832
357,0,-470.192322,565.201660,118.661606,-522.205200,543.604492,122.825653,-414.650787,386.497742,541.264343,-524.866211,404.512299,510.514435,-416.159515,569.533325,960.270935,-711.627319,759.991150,973.454346,-783.527344,715.889343,500.677460,-831.443970,814.418274,551.148743,-658.016235,1012.468811,189.640167,-698.438354,1090.602539,220.892029
358,0,-467.965088,565.278381,118.343864,-520.042603,544.336914,122.811340,-411.728088,387.513947,540.723816,-521.494568,405.301971,510.353149,-411.431427,566.342651,963.893921,-709.822815,752.521606,975.034607,-788.393005,698.377441,504.292603,-838.192017,796.265930,554.639404,-664.313782,1003.479126,199.724319,-705.903748,1080.722778,232.529404
359,0,-466.051147,565.377930,118.209114,-518.340759,545.137268,123.155342,-408.336792,388.540253,540.477112,-517.930481,406.135956,510.523254,-406.631348,563.400635,967.591919,-708.006653,744.690674,976.294189,-792.883057,680.396179,509.001740,-844.275757,777.573242,558.482727,-669.184753,994.504822,210.933105,-713.928284,1070.233032,244.913406
360,0,-464.278717,565.356262,118.132278,-516.479858,545.080017,123.273605,-404.430573,389.815155,540.581604,-514.230103,406.846130,511.069763,-401.751587,560.782654,971.424561,-706.510681,737.096313,978.606140,-796.696228,662.027710,514.378723,-849.864685,758.196777,562.674561,-674.152954,984.981140,223.021545,-721.850647,1058.707275,257.709595
361,0,-462.791351,565.332397,118.194687,-514.989929,545.776855,123.947563,-400.937592,391.737091,540.796143,-510.421936,407.565063,511.988647,-396.751984,558.457031,975.240051,-704.814270,729.397949,981.028687,-799.135193,643.044189,519.860901,-854.725525,738.005371,567.254883,-678.674133,975.215698,235.864975,-729.501282,1046.525146,270.909576
362,0,-461.218475,565.348511,118.581284,-513.430847,545.746460,124.636047,-397.110260,393.799164,541.331543,-506.488434,408.451416,513.139282,-391.889954,556.823547,979.042969,-703.971069,720.989441,983.147949,-800.288879,623.424377,525.618591,-859.012939,717.194946,572.204407,-682.391296,964.869995,249.857422,-736.773621,1033.420166,284.404114
363,0,-459.831573,565.317200,119.040596,-511.815857,545.492737,125.335335,-393.061218,396.234802,542.179382,-502.436157,409.489441,514.532471,-386.670135,555.685425,982.847168,-703.066772,712.252258,986.342590,-800.484802,603.741882,531.538757,-862.533203,695.972351,577.363159,-685.458374,954.186707,264.914703,-743.730042,1020.205505,298.521271
364,0,-458.530914,565.200439,119.586884,-510.161987,545.452759,126.290855,-388.929077,398.840363,543.176392,-498.393738,410.661926,516.207214,-381.195709,555.479553,986.572449,-702.463196,702.735352,989.685608,-799.754639,584.260193,537.566833,-865.233459,674.056274,582.822449,-687.506836,942.546875,281.147156,-750.110962,1006.142029,312.673767
365,0,-457.246094,565.149475,120.332840,-508.836151,545.727051,127.593773,-384.607391,401.712769,544.353943,-493.686951,413.390198,517.590515,-375.436249,556.465088,990.062012,-702.405579,692.311157,993.260681,-797.713379,564.071472,543.552002,-866.973694,651.743103,588.376953,-688.914307,930.295288,298.518585,-755.204773,991.367798,327.419067
366,0,-456.013763,565.216064,121.174965,-507.369171,545.168152,128.506393,-380.149017,404.820740,545.628418,-489.389069,414.941132,519.432922,-369.346191,558.703430,992.969421,-702.259766,681.511292,997.825317,-794.770752,543.541016,549.497070,-868.004822,628.371155,594.094971,-689.744507,916.775513,315.871277,-758.436768,975.970520,343.136627
367,0,-454.845337,565.124756,122.154984,-506.067169,544.908936,129.781723,-375.529297,408.185486,547.009705,-484.995392,416.722443,521.341370,-363.601959,561.789551,995.489197,-702.464233,669.650635,1002.335999,-791.006226,522.737793,555.513489,-868.062134,605.198547,599.924072,-690.268982,901.969604,333.290436,-760.100037,959.624268,359.990448
368,0,-453.836121,565.097900,123.075584,-504.852844,544.576050,131.260315,-370.663147,411.920868,548.457153,-480.470764,418.452728,523.306091,-357.721130,566.242249,997.761841,-701.917297,657.846008,1007.237549,-786.417419,501.654205,561.682800,-867.755310,580.919678,606.445862,-690.362854,886.434570,350.666962,-760.912598,942.574707,377.956146
369,0,-452.799194,565.064026,124.242157,-503.394653,543.997009,132.770569,-365.770294,415.882233,549.993103,-475.844452,420.061096,525.308105,-351.699951,571.861633,999.762878,-701.272827,645.525818,1011.980774,-780.887024,480.283783,568.018860,-866.330994,556.712769,613.281738,-689.644409,869.802368,368.892548,-761.205872,924.614197,396.526154
370,0,-451.796661,564.928772,125.492050,-502.199127,543.296265,134.434143,-360.780365,420.114410,551.506531,-471.697021,420.025146,527.997742,-346.590332,577.825134,1001.580933,-699.813049,633.599426,1016.820190,-774.676331,458.755463,575.015869,-863.852844,531.951843,620.640198,-689.455933,852.753418,386.612671,-761.311646,905.960388,415.854004
371,0,-450.983643,564.787170,126.802055,-500.947418,542.731140,136.161636,-355.943024,424.451294,553.159302,-467.041809,421.463623,530.055298,-341.829681,584.249146,1003.469482,-697.963196,621.455627,1021.746399,-767.093811,436.514465,582.518982,-860.322327,506.494690,628.735535,-689.116272,835.110962,404.756836,-761.404480,886.610107,435.781799
372,0,-450.090332,564.672180,128.219650,-499.882538,541.841003,138.007812,-351.027466,428.907318,554.917358,-461.845581,423.247711,532.375549,-337.652496,590.888672,1005.383728,-695.622437,609.277893,1026.848389,-758.507446,414.512848,590.769653,-855.548462,480.515320,637.413940,-689.058411,817.056641,423.129364,-762.014954,866.583496,456.089142
373,0,-449.359589,564.474182,129.862518,-498.692413,540.802734,140.080765,-346.069733,433.487518,556.746094,-456.299683,425.225647,534.323669,-334.066803,597.799683,1007.406250,-692.946899,596.778198,1032.715820,-748.867920,392.751160,599.872070,-849.562317,454.187988,646.984131,-689.841736,798.951050,441.914825,-763.295959,845.757507,476.523865
374,0,-448.691681,564.155579,131.460312,-497.649261,539.732849,142.219498,-341.113403,438.094818,558.591309,-451.435181,426.128632,536.651367,-330.964172,604.912842,1009.621887,-689.449097,585.294250,1037.807983,-737.765442,370.877655,609.757935,-842.155457,427.818390,656.980225,-690.418457,780.848206,461.096405,-765.400146,824.348389,497.340546
375,0,-447.955078,563.827454,133.285492,-496.498962,538.501465,144.481781,-336.103912,442.797760,560.539612,-445.437408,428.251648,538.592773,-328.194366,612.046448,1012.034424,-685.867615,573.290100,1044.072388,-725.461731,349.194489,620.240906,-833.408691,401.167694,667.521057,-692.492554,761.884827,480.784668,-768.444336,802.262939,518.251648
376,0,-447.453400,563.432434,135.120972,-495.513367,537.121216,146.851791,-331.168457,447.534485,562.470703,-439.880798,429.426544,540.863525,-326.404877,619.161072,1014.347046,-681.592896,562.416077,1049.685425,-712.027588,327.905914,631.285339,-823.298523,374.596954,678.732666,-693.231079,743.562805,501.330322,-772.462524,779.644165,539.312988
377,0,-446.038818,563.701355,137.823105,-494.601868,535.606018,149.367264,-326.223541,452.254608,564.417603,-434.251801,430.447845,543.132263,-324.751251,626.349670,1016.755249,-677.309448,551.635803,1056.080200,-697.840942,307.057007,643.383606,-811.754089,348.130371,690.603516,-697.389282,723.848145,521.545105,-776.728088,756.223999,560.310486
378,0,-446.665771,562.652100,139.275513,-493.770477,534.119141,151.850174,-321.332886,457.003479,566.105164,-429.488373,430.242157,545.580627,-323.614258,633.516418,1019.077209,-670.629211,542.234741,1061.760010,-682.710266,286.631744,656.020996,-798.685974,321.977600,703.216736,-699.418762,704.808533,542.789124,-781.744568,732.156738,581.456055
379,0,-446.768372,562.184998,141.268707,-493.063385,532.432007,154.422760,-316.526428,461.636932,567.920837,-422.820496,432.030792,547.569519,-323.553772,640.398926,1020.979980,-666.131836,532.109619,1068.173218,-666.740112,266.684723,669.311523,-784.132568,296.178894,716.708923,-704.479614,683.947510,563.392517,-786.976929,707.301880,602.642761
380,0,-447.168243,561.733948,143.330948,-491.933685,528.586365,156.179749,-311.719116,466.354095,569.627319,-417.473999,431.562317,549.890625,-323.078857,647.782898,1022.916809,-660.294861,523.459778,1074.729614,-649.566162,247.422485,683.104858,-768.629517,271.245209,731.011597,-707.644775,663.310791,584.641174,-792.060059,681.133606,623.675171
381,0,-447.890167,561.289917,145.508286,-491.889130,526.424866,159.158066,-307.179169,470.832794,570.952332,-411.538757,431.697205,551.515808,-323.489929,654.941956,1024.536743,-654.934753,514.861267,1081.208740,-631.725830,229.322708,697.364258,-751.909119,247.106934,746.166992,-710.849487,642.543945,605.039490,-797.386475,655.019531,645.532349
382,0,-449.011536,560.760254,147.592026,-491.829620,523.881042,161.257538,-302.917694,475.273132,572.164612,-404.544922,430.099121,553.304138,-324.326385,662.140442,1025.927490,-648.560059,507.459167,1087.542725,-613.958740,210.914246,712.714722,-734.007385,224.074081,762.166870,-715.347107,619.704163,624.672974,-801.257263,627.336975,665.737427
383,0,-450.498444,559.875793,149.500290,-492.004608,521.811462,163.805893,-299.032257,479.670166,573.242188,-399.069122,430.556763,555.422363,-325.203674,669.683655,1027.023193,-642.944397,499.420929,1094.261719,-594.574463,194.279953,727.761353,-714.763306,202.049423,778.912048,-719.845215,596.331299,643.843262,-804.726013,599.014709,686.074707
384,0,-452.128540,559.022827,151.429245,-492.437805,519.357056,165.927505,-295.621613,483.992615,574.021423,-393.114807,430.220612,556.519836,-327.547485,676.506775,1027.532593,-637.114075,491.960510,1100.861206,-574.430481,178.666336,743.248352,-694.854309,180.232193,796.968750,-724.391235,572.182739,662.413696,-808.382874,570.460449,707.128357
385,0,-453.895599,557.847168,153.057266,-492.971985,516.595886,167.706741,-293.164368,487.937286,574.606201,-387.332947,429.773285,557.491638,-330.099396,683.173828,1028.153442,-630.570923,485.804871,1106.754517,-553.638428,164.380844,759.093323,-672.709290,160.545883,815.815430,-728.848450,547.246094,680.485657,-811.294983,540.930542,727.678528
386,0,-455.761047,556.610229,154.310272,-493.553833,513.909729,169.194565,-291.365326,491.741180,574.957703,-381.716034,430.011169,558.399963,-333.243622,689.882874,1028.162476,-624.818115,479.205109,1112.622070,-532.335999,151.650009,774.977600,-649.878174,141.085236,835.916809,-733.240967,521.447876,697.899719,-813.545471,510.648956,747.400452
387,0,-457.654480,555.249084,155.362000,-494.391937,511.455719,170.183701,-290.332764,495.199219,575.068848,-378.061615,429.320251,558.422607,-336.993866,696.185974,1027.952881,-618.769409,473.381256,1118.394775,-510.800415,140.735275,791.198486,-625.037048,124.571365,855.826660,-737.396240,495.153137,714.366882,-815.354919,479.478119,766.394653
388,0,-459.903717,553.603821,156.039322,-495.641022,508.811127,171.196304,-289.780762,498.369415,575.003845,-374.423279,428.654816,559.104309,-341.808624,701.740967,1027.145386,-611.903687,468.065247,1123.761353,-488.782318,131.312469,807.291748,-599.148438,109.967690,876.149963,-741.740601,466.350647,729.962952,-817.010437,447.576874,784.746948
389,0,-462.244415,552.286011,156.488525,-496.969574,506.380554,171.387421,-289.914856,500.812042,574.700073,-370.927094,429.584412,559.136719,-346.783325,706.969299,1026.026245,-605.985229,462.690033,1129.248901,-466.656982,123.705582,823.172546,-572.305725,97.297844,897.169250,-746.073059,437.034393,744.580261,-818.222534,414.789398,802.094116
390,0,-465.196442,550.584412,156.650635,-498.958557,504.411926,171.918427,-290.259613,502.891418,574.108337,-370.398376,428.200378,558.686707,-352.309937,711.551941,1024.524902,-599.750916,457.851990,1134.764893,-444.809479,117.725227,838.746521,-545.229980,87.471298,917.550842,-750.387085,406.573761,758.535400,-818.791016,380.887970,818.546387
391,0,-468.124603,549.381226,156.769119,-501.104523,502.312469,171.931839,-291.114471,504.210052,573.309326,-368.974823,430.986755,557.513672,-358.055878,715.575623,1022.722717,-592.608765,452.554779,1139.764648,-423.330872,113.224251,853.873413,-517.254822,80.069000,937.695007,-754.307373,374.299774,771.643860,-818.671936,345.488892,834.590698
392,0,-471.584076,547.955444,156.547348,-503.399017,500.203491,171.691849,-292.040497,505.204193,572.279297,-369.043915,428.782745,557.997314,-364.085144,718.752930,1020.496277,-586.035034,448.385254,1145.087280,-402.145020,110.388680,868.889526,-489.927185,74.639198,957.456604,-757.517944,340.018860,784.044189,-817.515198,308.567139,850.095154
393,0,-474.836395,547.136230,156.508026,-506.128784,498.952545,171.635590,-293.793518,505.137695,571.274536,-370.911407,426.859589,556.815674,-370.189789,721.171448,1017.953064,-580.905212,445.089050,1150.184082,-382.690186,108.060562,883.539856,-462.975037,71.910187,976.306641,-759.559692,303.303162,795.824097,-815.072205,269.869537,865.057800
394,0,-478.268372,546.323059,156.083908,-509.087250,497.724518,170.818512,-295.638428,504.626862,570.263306,-372.632904,425.794464,556.079712,-376.253204,722.889526,1015.273682,-575.059265,441.786133,1155.186768,-363.775543,106.766983,897.704773,-436.821594,71.783180,993.941284,-759.913086,263.787140,807.104187,-811.063110,229.462891,879.542908
395,0,-481.891388,545.210510,155.427734,-512.308899,496.681122,170.148392,-298.577332,503.048889,568.796814,-374.768494,425.446716,554.888916,-382.260010,723.850403,1012.489685,-569.405212,438.630859,1160.277466,-345.688721,106.253334,911.559631,-412.249664,73.152786,1011.028503,-758.026611,221.262833,818.049500,-804.950256,187.245895,893.616821
396,0,-485.294983,544.317688,154.659790,-515.492493,495.602966,169.300842,-301.212067,501.219269,568.009338,-377.268829,425.434296,553.900696,-387.841003,724.625366,1009.659302,-563.854248,439.759949,1164.758301,-328.879669,106.374924,925.000122,-390.022186,75.824989,1026.906616,-753.284973,176.108826,829.021484,-796.369995,143.275818,907.647217
