Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
452,0,-553.056030,523.499268,140.267532,-592.577148,483.707916,149.924896,-378.797546,399.016479,545.838867,-476.326080,354.574402,531.080872,-390.753021,607.741821,982.697815,-631.862549,394.696259,1156.871216,-322.556000,88.726868,956.838257,-389.549286,57.501049,1044.851929,-477.656433,-284.104034,760.164551,,,
453,0,-552.356750,524.373169,139.982803,-592.195312,484.542542,149.524887,-378.880768,399.491150,546.124451,-477.260590,354.558838,530.901672,-387.969177,605.009399,984.296265,-635.364563,394.706757,1155.164062,-327.005859,88.778381,950.859192,-394.493439,56.063953,1038.133301,-486.923401,-275.781158,742.771301,,,
454,0,-551.789185,525.033936,139.469589,-591.633606,485.632538,149.202408,-378.761292,400.146149,546.233459,-477.679321,356.219543,530.243103,-385.371368,602.028076,985.931946,-638.702454,394.928497,1153.564331,-331.753204,88.924278,945.047363,-399.991364,54.582371,1031.158447,-495.549286,-266.555786,724.924988,,,
455,0,-551.192139,525.832397,138.855927,-591.412903,486.547302,148.518112,-379.462555,400.443420,545.807678,-478.608002,357.006104,530.248535,-383.422546,599.128479,986.812683,-641.972900,395.290649,1151.754150,-336.920715,88.893906,939.399170,-406.106537,53.071873,1023.980713,-504.505402,-257.105438,706.754883,,,
456,0,-550.718201,526.436462,137.886215,-590.953247,487.716400,147.791779,-379.684753,401.047974,545.563538,-479.408173,358.371735,529.888123,-381.775421,595.969788,987.877930,-645.034851,395.863312,1149.685181,-342.145782,88.792572,933.817688,-412.739075,51.688141,1016.592041,-514.071899,-247.817078,688.461853,,,
457,0,-549.919250,527.710815,137.400528,-590.719116,489.298981,147.261139,-379.867004,401.750000,545.148743,-480.519989,359.764343,529.243225,-379.448761,593.857971,988.950806,-647.916443,396.192566,1147.589355,-347.090027,88.653557,928.189270,-419.881500,50.349369,1008.895264,-522.403503,-237.375259,670.145386,,,
458,0,-549.343750,528.721436,136.533676,-590.410828,490.621704,146.573547,-380.041443,402.601624,544.593567,-480.985077,361.436157,528.731934,-378.068909,591.037720,989.815002,-650.068115,397.074799,1145.340698,-352.038330,88.416901,922.630432,-427.461548,48.940796,1001.008972,-530.290894,-226.143860,651.534180,,,
459,0,-548.930725,529.402100,135.513916,-589.472107,491.383942,145.630478,-380.104187,403.531342,544.127808,-481.266907,363.391815,527.887878,-376.300446,588.795532,990.574768,-652.054810,397.974701,1142.691650,-356.595612,88.148773,916.938171,-435.352417,47.541252,992.705933,-537.076965,-213.809814,633.006409,,,
460,0,-548.158508,530.687927,134.871567,-589.562744,492.890778,145.045578,-380.061279,404.621552,543.567993,-481.863953,364.605042,527.593384,-374.511444,586.836609,991.293945,-653.999878,398.939087,1139.883301,-361.587494,87.422447,910.986572,-443.401642,46.102657,984.054810,-544.631714,-201.295364,614.023132,,,
461,0,-547.679932,531.615784,134.140106,-588.746765,493.630951,144.141510,-379.975739,405.704742,543.039124,-482.076782,365.979584,526.992432,-373.170746,584.595581,991.857910,-655.644226,399.906464,1136.937866,-367.024109,86.305946,904.552368,-451.413330,44.848251,974.840576,-551.667114,-188.680542,595.878235,,,
462,0,-547.515015,532.168457,133.187103,-588.780640,495.226685,144.029205,-379.803802,406.888062,542.443481,-481.775726,368.115143,525.778687,-371.715332,582.593506,992.418823,-656.854858,401.261902,1133.604858,-372.814514,84.984467,897.725220,-459.787842,43.470749,965.534668,-559.562378,-175.401886,577.739868,,,
463,0,-547.216370,533.238281,132.678696,-588.360413,495.215149,142.845123,-379.472595,408.130035,541.827759,-481.958130,369.278778,525.458252,-370.264832,580.707825,992.874878,-658.135132,402.376312,1130.230103,-378.731018,83.625801,890.616211,-467.996063,42.565376,955.781067,-566.011658,-161.026947,559.035034,,,
464,0,-547.194153,533.945312,132.033676,-588.694275,496.500641,142.617401,-379.053711,409.346863,541.243103,-481.885254,370.517761,524.915955,-368.881195,578.792908,993.324951,-659.351318,403.198486,1127.059082,-384.896271,82.289009,883.340515,-476.592010,41.801273,945.550049,-571.720581,-145.610901,541.287231,,,
465,0,-547.255981,534.558228,131.418274,-588.330811,496.433197,141.882416,-378.511230,410.524139,540.708984,-481.451569,371.665039,524.326172,-367.446930,576.933044,993.641663,-660.586792,403.993774,1123.842651,-391.136963,81.151131,875.863037,-485.305695,41.384830,935.120972,-578.015015,-130.232727,523.231262,,,
466,0,-547.332092,535.197754,130.965088,-588.394409,496.396484,140.940796,-377.795868,411.667114,540.157959,-480.947418,372.554657,523.781982,-365.966766,575.060547,993.991821,-661.776123,405.227234,1120.082764,-397.654144,80.077164,868.338013,-494.192657,41.522968,924.192688,-583.542419,-113.985130,506.269043,,,
467,0,-547.564636,535.467590,130.237366,-587.584106,496.302063,140.222061,-377.137329,412.755737,539.509583,-480.364136,373.278381,523.217529,-364.436646,573.174500,994.332520,-662.885437,406.346497,1116.540405,-404.343262,79.393730,860.692322,-503.305145,42.010288,913.332397,-588.962280,-97.256973,489.174896,,,
468,0,-547.705505,536.031433,129.688263,-588.309875,497.510590,140.274933,-376.308533,413.708160,538.794861,-479.847168,373.850952,522.542114,-363.003845,571.285095,994.643127,-663.910217,407.861725,1112.728394,-411.200470,79.020546,853.053406,-512.261658,43.325043,902.137512,-593.950745,-79.879791,472.556488,,,
469,0,-547.715515,536.573914,129.211273,-588.516602,498.503052,140.346527,-375.330933,414.656677,538.206665,-478.470123,374.582397,521.934631,-361.578003,569.370361,994.961060,-665.722107,408.336060,1109.037964,-418.182831,79.084244,845.443054,-521.474731,45.108330,891.034851,-598.863403,-62.519470,457.051544,,,
470,0,-547.581360,537.299072,128.978668,-588.097473,498.110168,139.664673,-374.502930,415.419708,537.359863,-477.395020,375.047546,521.209534,-360.230316,567.415955,995.140503,-667.356995,409.171295,1105.399658,-425.587830,79.415688,837.736084,-530.972961,47.180679,880.198608,-603.606812,-44.650200,441.763763,,,
471,0,-547.537048,537.754883,128.564957,-587.816284,498.153290,139.363876,-373.379822,416.115540,536.637329,-476.496796,374.926483,520.673401,-358.917603,565.424622,995.284790,-668.374939,410.691711,1101.476562,-433.188904,80.005928,829.726685,-539.884521,50.246140,868.932861,-607.350342,-25.812294,427.346039,,,
472,0,-547.519409,538.088745,128.170242,-587.895447,498.621185,139.059799,-372.353577,416.675537,535.826355,-475.281982,375.145020,519.757385,-357.575623,563.452332,995.271423,-669.824402,411.820923,1097.706543,-440.960052,80.811691,821.424072,-549.196594,53.142628,858.139465,-612.520691,-7.717184,412.920166,,,
473,0,-547.552185,538.272888,127.890739,-587.390625,499.050049,139.252106,-371.281311,417.018066,535.094543,-474.062500,375.053314,519.090881,-356.432831,561.456177,995.183105,-670.958984,413.352997,1093.833862,-448.883911,81.850174,812.915283,-558.485657,56.731091,847.305969,-616.197998,11.703239,399.601440,,,
474,0,-547.434265,538.523865,127.682968,-588.031982,499.500854,139.069824,-370.163300,417.235138,534.468384,-472.703522,374.906372,518.419373,-355.008972,559.521790,995.209167,-672.099854,414.970947,1089.956543,-456.797546,83.013969,804.037048,-567.554810,60.698273,836.694702,-620.809570,30.693459,386.792999,,,
475,0,-547.482544,538.390564,127.234383,-587.764771,499.661926,138.882950,-369.062378,417.289490,533.747375,-471.511230,374.720001,517.489502,-353.903046,557.459351,995.090454,-673.195374,416.705750,1086.122803,-464.757050,84.457039,794.958618,-576.581543,65.789673,825.254761,-624.935852,50.629772,374.267395,,,
476,0,-547.259766,538.598389,127.034218,-587.936035,499.870087,138.449539,-368.119446,417.219025,532.959717,-470.363770,374.387817,516.867920,-352.599396,555.554199,994.987183,-674.151550,418.525665,1082.335571,-472.827271,86.245789,785.729614,-585.770203,70.313370,814.562012,-629.276733,70.361214,362.615997,,,
477,0,-546.975464,538.808289,126.769531,-588.402832,501.735687,139.295639,-367.202820,416.856506,532.303406,-469.171997,374.057831,516.110840,-351.403381,553.590759,994.953491,-674.903687,420.425385,1078.572510,-480.875031,88.414612,776.328369,-594.626404,75.691643,803.640564,-633.268860,90.782631,351.477386,,,
478,0,-546.523987,539.001892,126.554115,-588.098450,502.079712,139.075333,-366.318726,416.228760,531.753418,-468.236237,373.248566,515.781067,-350.149872,551.636169,994.928772,-675.477356,422.410950,1074.814087,-488.995239,91.133438,766.903503,-603.768433,81.166977,792.666199,-637.345093,110.725075,341.069305,,,
479,0,-545.778381,539.670959,126.422104,-587.667419,502.297089,138.952637,-365.640076,415.372742,531.090881,-467.491577,372.933624,514.970520,-348.963837,549.598633,994.924500,-675.952209,424.515869,1071.094116,-496.884888,94.126221,757.531921,-612.282715,87.759186,781.527283,-640.986633,132.406387,331.638031,,,
480,0,-545.092285,539.918640,126.261055,-587.186035,502.896729,138.764160,-365.040070,414.331573,530.508179,-466.991547,372.161804,514.559814,-347.681549,547.570740,994.921692,-676.446228,426.696960,1067.495728,-504.862000,97.971695,748.036804,-620.896973,94.495720,770.783081,-645.693848,152.835205,322.140228,,,
481,0,-544.229431,540.267273,126.021790,-586.587830,503.576050,138.446365,-364.325928,413.052002,529.955139,-466.378845,371.706818,513.978271,-346.488556,545.370117,994.924866,-676.910156,428.899170,1064.038330,-512.705688,102.447601,738.485046,-628.934875,101.863480,760.475098,-648.995667,173.836533,314.283844,,,
482,0,-543.377380,540.241699,125.448196,-585.753174,504.336365,138.234238,-363.903564,411.456085,529.314270,-466.229614,370.156128,513.599243,-345.254456,543.092407,994.908142,-677.421570,431.215485,1060.657104,-520.449280,107.683121,728.909180,-637.095398,109.616150,750.221924,-651.912354,195.008377,307.117340,,,
483,0,-542.174194,540.897156,125.310150,-584.773254,504.431732,138.212982,-363.561646,409.669556,528.697144,-465.958160,369.772522,512.931580,-344.003845,540.720032,994.882385,-678.034058,433.514954,1057.493164,-527.947266,113.391479,719.269043,-644.626160,117.909943,740.354980,-656.901672,216.744293,298.260651,,,
484,0,-541.036316,541.244385,124.979202,-583.749939,504.736603,136.791061,-363.325439,407.746521,528.060059,-466.431580,368.727203,512.242798,-342.605072,538.390503,994.858154,-678.710449,436.016785,1054.439209,-535.236877,119.622917,709.578186,-652.198853,125.937492,731.125427,-659.612061,237.443832,292.581421,,,
485,0,-540.044006,541.192017,124.550079,-583.443115,506.664398,137.450714,-363.257507,405.566406,527.451904,-466.447296,367.888245,511.814178,-341.492798,535.751465,994.758728,-679.489258,438.526794,1051.601685,-542.328552,126.331749,699.866211,-659.160400,134.634460,722.030640,-662.692749,259.296783,286.239136,,,
486,0,-538.780151,541.449768,124.186462,-582.461609,507.377930,137.143829,-363.116730,403.324188,526.967712,-466.903442,367.027924,511.301270,-340.522369,533.051575,994.587341,-680.319946,441.049591,1048.837646,-549.221130,133.503738,690.194458,-665.844299,143.962540,712.869263,-665.782715,280.370209,280.809052,,,
487,0,-537.350220,542.097656,124.204498,-581.332336,507.740082,136.622360,-363.136932,400.969177,526.481628,-467.660889,365.856110,510.914856,-339.717529,530.319031,994.508545,-682.285828,441.726929,1046.469482,-555.959167,141.006760,680.658691,-672.281738,153.163315,704.253601,-668.943665,301.664001,275.312378,,,
488,0,-535.972595,542.407227,123.967010,-580.528015,508.692566,136.567429,-363.240814,398.478516,526.032166,-468.222504,365.188995,510.504547,-338.670868,527.596497,994.417175,-681.014587,448.622162,1043.319458,-562.475342,148.960403,671.235474,-678.462036,162.687424,695.790710,-671.112183,323.085510,270.754425,,,
489,0,-534.749451,542.390991,123.599014,-579.548645,509.475159,136.377090,-363.580109,395.928467,525.568176,-469.153412,364.323151,510.023346,-337.697876,524.807434,994.341309,-681.917419,451.552673,1040.936523,-568.816101,156.859009,662.247803,-684.517456,172.340134,687.686218,-673.511658,344.311462,266.468384,,,
490,0,-533.244629,542.996643,123.626335,-578.722534,510.362671,136.147949,-363.805939,393.344391,525.189331,-470.008850,363.356354,509.937164,-336.870697,521.908936,994.298523,-682.579346,454.947632,1038.524658,-575.153320,165.636185,653.197693,-690.348755,182.292664,679.672607,-675.204590,364.855042,262.392639,,,
491,0,-531.865784,543.254333,123.516403,-577.537903,510.628876,135.522812,-364.244751,390.781830,524.851257,-471.578583,362.296600,509.454254,-336.053802,519.030457,994.153198,-684.280212,457.077393,1036.360962,-581.183716,174.560883,644.386536,-696.062988,192.505890,671.903931,-676.622314,385.161774,259.143982,,,
492,0,-530.498169,543.431030,123.390938,-576.426453,511.542908,135.600967,-364.593597,388.135223,524.582764,-472.451080,361.686890,509.164642,-335.263000,516.114502,994.090088,-684.772339,460.765289,1033.983887,-586.788574,184.197159,635.805969,-701.602539,202.703888,664.543823,-677.891174,404.079498,256.611908,,,
493,0,-529.401428,543.295776,123.151161,-575.546448,512.070068,135.486923,-365.274200,385.659637,524.176758,-473.440521,360.793488,508.559753,-334.787323,513.119263,993.914978,-685.171204,464.510651,1031.696167,-592.591248,193.508926,627.545837,-706.993042,213.590561,656.911316,-678.869873,424.428864,253.485687,,,
494,0,-528.418396,543.577454,123.354782,-574.823364,512.371094,135.431427,-365.829285,383.159119,523.885437,-474.451080,360.399994,508.301666,-334.325592,510.124268,993.796448,-685.376587,468.555298,1029.422974,-598.181213,202.995178,619.770996,-712.286316,224.452133,649.696472,-679.716492,443.457153,250.733978,,,
495,0,-527.599731,543.542053,123.418304,-574.331848,512.713867,135.387161,-366.277374,380.787506,523.673035,-474.544067,359.550903,509.063171,-333.794739,507.229279,993.712952,-685.929504,472.010223,1027.025513,-603.534363,213.025192,612.152344,-717.381165,235.674042,642.611511,-679.643921,462.395599,248.704559,,,
496,0,-527.022949,543.438721,123.508072,-573.951538,512.875000,135.403488,-366.606201,378.514984,523.532104,-475.299774,358.978912,508.954712,-333.416809,504.315552,993.635681,-686.260071,476.097198,1025.210327,-608.857056,223.227371,604.984009,-722.487305,246.964111,635.892029,-679.907776,480.944336,246.689011,,,
497,0,-526.786926,543.200256,123.676338,-573.830566,512.836548,135.538513,-367.431091,376.335968,523.203674,-476.557220,357.327148,508.451508,-333.235199,501.393555,993.606628,-686.480225,477.896545,1024.028320,-613.958252,233.173157,598.201721,-727.495850,258.417175,629.310852,-680.174316,498.951385,244.631714,,,
498,0,-526.790588,542.950928,123.830467,-573.902771,512.680908,135.659561,-367.728149,374.255096,523.087952,-478.325623,357.305908,507.664551,-333.119904,498.504120,993.584656,-686.061035,486.772736,1021.123291,-619.271240,243.654190,591.863281,-732.101135,270.478699,623.079895,-679.510681,516.502930,243.023453,,,
499,0,-526.955933,542.604126,124.097565,-574.052979,512.359070,135.899857,-368.014801,372.407013,522.998108,-479.203186,355.583832,508.008667,-333.064301,495.602753,993.579712,-687.111145,488.514191,1018.186462,-624.487854,253.987915,585.963745,-736.648926,282.693207,617.216614,-678.680237,534.108337,241.070206,,,
500,0,-527.175720,542.187866,124.507866,-574.354004,511.884705,136.136841,-368.430328,370.702362,522.844482,-479.545593,354.844116,507.911621,-333.042786,492.801422,993.636414,-687.084839,491.837952,1017.826050,-629.705994,264.330322,580.506409,-741.107056,295.154602,611.778503,-677.664429,550.558655,239.483871,,,
501,0,-527.450989,541.831543,124.956970,-574.618103,511.524689,136.308624,-368.949036,369.047546,522.741821,-479.637878,353.905396,508.161316,-333.302521,489.932129,993.661865,-687.334106,496.110443,1016.197571,-634.936890,274.717621,575.434692,-745.318726,307.702118,606.752380,-676.057190,566.840271,238.317627,,,
502,0,-527.529541,541.527344,125.322060,-574.729736,511.173950,136.612305,-369.398560,367.557343,522.822449,-480.078094,352.726898,508.225922,-333.392853,487.389435,993.812744,-687.300537,508.809814,1016.041260,-640.158875,285.157104,570.737732,-749.632690,320.882782,601.786438,-674.569153,583.079346,236.365707,,,
503,0,-527.467285,541.271179,125.622154,-574.667480,511.078705,136.836685,-369.896423,366.175568,522.771851,-480.829498,351.213104,508.306793,-333.544800,484.945801,993.906006,-687.173218,519.659058,1017.242798,-645.378967,295.545746,566.260437,-753.578735,333.989075,597.418213,-672.996338,597.878601,234.790573,,,
504,0,-527.189697,541.091492,125.912491,-574.353394,511.531219,136.977203,-370.475922,364.792633,522.742676,-481.038910,350.500427,508.335754,-333.595001,482.743317,994.003418,-687.759460,507.511444,1012.280823,-650.499817,306.026611,561.876038,-757.390259,347.376160,593.410767,-671.015564,612.608765,233.319122,,,
505,0,-526.644165,540.985840,126.098129,-574.114929,511.680908,137.136688,-371.026062,363.349701,522.978943,-481.956970,349.286469,508.165192,-334.080841,480.443237,994.302795,-687.703491,511.947693,1010.863159,-655.649414,316.626129,557.765808,-760.900696,360.659821,589.667297,-668.682190,626.847473,231.878113,,,
506,0,-525.925232,540.983337,126.323875,-573.524414,511.800659,137.171356,-371.478424,361.775177,523.390625,-482.225708,348.551117,508.365631,-334.117035,478.812500,994.783936,-687.556396,516.028931,1010.220886,-660.170654,327.051392,554.064331,-764.230469,374.162445,586.389709,-666.204529,640.496582,230.476746,,,
507,0,-525.014038,540.905151,126.540123,-572.803040,512.006592,137.286057,-372.131866,360.529907,523.260315,-482.943512,347.708099,508.394409,-334.426239,476.954071,994.888062,-687.621155,520.095337,1009.578796,-665.447632,337.826294,550.743408,-767.267822,387.700012,583.426453,-663.456238,653.732239,229.051437,,,
508,0,-524.072327,540.936035,126.696526,-571.972229,512.214966,137.390274,-372.747559,359.093048,523.468445,-483.696442,347.140381,508.326050,-337.255402,473.528076,994.881836,-687.780579,524.184875,1009.037231,-670.149902,348.296692,547.741882,-769.984314,401.171570,580.866760,-660.402161,666.904358,227.768097,,,
509,0,-522.942444,541.089294,126.827019,-571.200500,512.705811,137.413345,-373.275146,357.706909,523.736389,-484.572052,346.556396,508.327972,-335.690979,474.014923,995.554016,-687.831787,528.251038,1009.001709,-674.612671,358.792603,545.179260,-772.616089,414.947052,578.442139,-657.458130,678.936646,226.484711,,,
510,0,-521.845154,541.184387,126.939102,-570.301025,513.015320,137.392151,-373.948639,356.458740,523.894714,-485.431274,346.303497,508.328552,-336.633270,472.356049,995.539062,-687.967712,532.241760,1008.287292,-678.568115,369.487946,542.816223,-774.656128,428.384003,576.503662,-654.173462,690.921143,225.225235,,,
511,0,-521.003601,541.429688,126.825554,-569.641357,513.355530,137.404587,-374.541107,355.310181,524.016052,-486.323853,346.041992,508.369751,-337.603455,470.638855,995.475769,-687.965088,536.387756,1008.272278,-682.630432,379.740906,540.762451,-776.349182,441.602539,574.918579,-650.721619,702.374817,224.098587,,,

