Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
379,0,0.0494385,0.00152588,-0.170288,-32.083,-8.10201,-123.455,-233.187,-13652.2,-223.144,-310.584,1.88885,0
379,1,0.0476074,0.0012207,-0.115967,-41.7348,-16.7764,-126.502,-541.198,-14538.6,401.381,-314.928,4.27817,0
379,2,0.0497437,0.000305176,-0.0271606,-47.9078,-19.3854,-114.8,-746.971,-13990.7,-401.814,-321.87,6.50672,0
379,3,0.0512695,0.000610352,0.0411987,-45.3955,-13.7192,-96.4948,-609.906,-14277.2,-1249.6,-347.958,6.32061,0
379,4,0.0515747,0.00213623,0.121155,-43.5155,-7.70662,-94.056,-476.08,-14437.6,-372.126,-353.5,5.06167,0
380,0,0.0494385,0.000610352,0.170288,-45.6872,-9.16557,-90.8247,-619.1,-14274.8,-88.4735,-357.169,6.81643,0
380,1,0.0527954,0.00183105,0.209656,-50.8898,-14.14,-82.9159,-940.576,-15378.7,-1292.43,-385.474,11.3437,0
380,2,0.0524902,0.0012207,0.214844,-53.1418,-16.1758,-75.6152,-1198.51,-15120.2,-2013.45,-399.963,15.8501,0
380,3,0.0561523,0.00152588,0.187683,-46.5999,-10.8333,-73.0483,-771.709,-15653,-1751.92,-414.283,10.5644,0
380,4,0.0552368,0.00213623,0.136108,-45.975,-5.94082,-63.6674,-587.776,-15115.6,-1831.57,-437.415,9.23199,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
145,0,-449.766479,600.209534,131.823822,-506.703064,582.021973,132.734085,-487.860046,506.147797,582.558411,-585.560913,537.312683,526.971863,-524.185669,687.598389,987.987549,-746.575500,965.542297,991.768005,-719.192627,936.382751,514.027344,-758.519165,1033.250122,550.132996,-627.083252,1106.529541,120.089096,-670.182678,1190.854126,125.300583
146,0,-450.934967,599.718750,132.123077,-507.650146,581.080383,133.182663,-485.847107,503.983612,582.885193,-584.167786,533.989990,527.705994,-523.152222,686.444397,987.386597,-746.208313,963.044373,990.875183,-719.086487,935.425720,513.800293,-758.277039,1032.176758,550.068481,-627.046753,1106.265747,120.170227,-670.137329,1190.587646,125.422089
147,0,-452.377930,599.120056,132.306320,-508.838959,580.128784,133.620193,-483.847992,501.872894,583.087341,-583.038147,530.928284,528.686401,-522.190186,685.177368,986.573547,-745.278625,962.175110,990.846741,-718.940674,934.303711,513.518616,-758.027466,1031.212280,550.050354,-626.954407,1106.028809,120.139366,-670.118591,1190.314453,125.480133
148,0,-454.001404,598.603882,132.613235,-510.225952,579.050171,134.124329,-481.854706,499.737244,583.273682,-581.649170,527.563232,529.434692,-520.813843,684.077881,985.956238,-744.561096,960.483276,990.544067,-718.908936,933.103943,513.169861,-757.722229,1029.982788,549.873047,-626.862366,1105.665405,120.167862,-669.983337,1189.940796,125.698700
149,0,-455.819336,598.121033,132.688889,-511.838257,577.962036,134.491318,-479.322388,497.969391,583.556641,-580.156799,524.255371,530.098572,-519.360474,682.998169,985.330383,-743.713440,959.007751,990.381897,-718.678894,932.028198,512.792175,-757.325500,1028.931519,549.792908,-626.788025,1105.262817,120.199455,-669.898132,1189.556641,125.670639
150,0,-457.936401,597.691345,132.830338,-513.673035,576.816650,134.861313,-477.323975,495.906158,583.614868,-578.670288,520.931213,530.787415,-517.790283,681.924866,984.671631,-743.147522,956.964417,989.802795,-718.580872,930.721436,512.432495,-757.042175,1027.740234,549.633057,-626.586731,1104.976440,119.997726,-669.605530,1189.128174,126.028854
151,0,-460.281769,597.177673,132.846237,-515.701843,575.614380,135.187820,-475.269928,493.863159,583.543335,-577.487671,517.731873,531.383301,-516.222473,680.822693,983.970703,-742.429382,954.865662,989.613708,-718.352539,929.509399,512.033325,-756.556580,1026.362427,549.381714,-626.525513,1104.365479,119.936234,-669.403137,1188.688110,126.149338
152,0,-462.842590,596.665710,132.855698,-517.853149,574.407288,135.355453,-473.210938,491.802368,583.374573,-576.194458,514.484802,531.923584,-514.373291,679.699646,983.294861,-741.889099,952.708740,989.080017,-718.089172,928.178894,511.595062,-756.172974,1025.194946,549.261719,-626.290955,1103.850098,119.778786,-669.135010,1188.120483,126.198303
153,0,-465.570557,596.158813,132.823029,-520.286316,573.194946,135.661148,-471.179718,489.749756,583.125000,-574.865906,511.053680,532.424561,-512.161133,679.038147,982.937378,-741.211853,950.585571,988.679871,-717.783691,926.830750,511.141846,-755.700195,1023.880371,548.977722,-626.015869,1103.342407,119.607010,-668.753479,1187.591309,126.417831
154,0,-468.509613,595.567505,132.621155,-522.775085,571.790710,135.875381,-469.151367,487.764618,582.772888,-573.359375,507.540283,532.997559,-510.394440,677.667114,981.902344,-740.528137,948.528320,988.037231,-717.510254,925.487976,510.750885,-755.291443,1022.481079,548.662292,-625.764526,1102.750610,119.533310,-668.390808,1186.975708,126.616837
155,0,-471.507355,595.074585,132.549103,-525.374512,570.478394,136.032135,-467.089935,485.787292,582.331116,-572.297668,504.356567,533.380066,-508.375641,676.736755,981.173096,-739.756836,945.854675,987.732056,-717.129028,924.022217,510.313629,-754.917297,1021.140686,548.474670,-625.543274,1102.153564,119.339027,-667.997314,1186.399658,126.876877
156,0,-474.582550,594.464233,132.407745,-528.160461,569.215881,136.125549,-465.095795,483.845856,581.835999,-570.913147,500.980377,533.769531,-506.598419,675.289856,980.017212,-739.130615,943.677673,987.069214,-716.709045,922.625549,509.833984,-754.456116,1019.625671,548.130005,-625.166931,1101.550171,119.181938,-667.640747,1185.833130,126.864166
157,0,-477.952362,593.863037,132.247437,-530.968201,567.729431,136.216293,-463.067200,481.877075,581.209717,-569.572327,497.522705,533.933899,-504.751556,674.005188,978.951843,-738.221741,941.382019,986.694153,-716.248657,921.281799,509.411926,-754.074890,1018.141724,547.840881,-624.924194,1100.822021,119.094101,-667.194702,1185.202637,126.884651
158,0,-481.300171,593.205505,132.015060,-533.935486,566.371643,136.371933,-461.140564,479.936981,580.512207,-568.042603,493.803864,534.233643,-502.951385,672.635254,977.851074,-737.508728,938.833862,986.076050,-715.859497,919.805786,508.881927,-753.674744,1016.682495,547.536072,-624.575684,1100.242676,118.865257,-666.721985,1184.625122,127.018600
159,0,-484.661438,592.558899,131.846786,-536.787598,564.885986,136.393265,-459.234131,478.041901,579.727600,-566.959534,490.324768,534.281311,-501.215942,671.339600,976.668945,-736.516479,936.719604,985.914917,-715.440613,918.393372,508.439484,-753.361023,1015.185974,547.230835,-624.339661,1099.512085,118.763634,-666.270752,1183.965088,127.216339
160,0,-488.152069,591.929871,131.546127,-539.674438,563.395996,136.425095,-457.393463,476.101379,578.877075,-565.716248,486.684052,534.476868,-499.641083,670.002930,975.497070,-735.941467,934.051392,985.088135,-714.972595,917.036682,507.906372,-753.026184,1013.703369,546.891113,-623.882080,1099.005737,118.406586,-665.740784,1183.326660,127.252220
161,0,-491.669769,590.838135,131.192795,-541.853027,560.650879,136.055115,-455.599213,474.162445,577.950623,-564.499023,483.244720,534.447144,-498.038055,668.550110,974.112061,-735.141052,931.701111,984.653137,-714.666260,915.521545,507.287445,-752.637939,1012.227539,546.491516,-623.625122,1098.403809,118.205009,-665.358032,1182.856323,126.888680
162,0,-494.842743,590.600281,131.193604,-544.643799,559.229065,136.070175,-453.895630,472.146759,576.990417,-563.310730,479.651947,534.471008,-496.703400,667.041687,972.671692,-734.517761,929.381287,983.984619,-714.354675,914.142883,506.620941,-752.349426,1010.705811,546.032349,-623.074341,1097.878052,117.891769,-664.923828,1182.298828,126.805115
163,0,-498.068939,590.017639,131.004181,-547.382324,557.817322,136.017151,-452.293274,470.127472,575.978333,-562.131348,476.159760,534.317017,-495.220764,665.491394,971.220337,-733.802673,926.891479,983.528503,-714.019226,912.568726,505.884125,-752.135498,1009.141541,545.583191,-622.658813,1097.342041,117.649330,-664.378418,1181.706787,127.152290
164,0,-501.326813,589.286560,130.792511,-550.180481,556.674255,135.911835,-450.839752,468.038605,574.872253,-561.038757,472.666931,534.101868,-493.895691,663.934998,969.666992,-733.120422,924.534790,982.976196,-713.710999,911.055664,505.099304,-751.947083,1007.586731,545.040039,-622.379822,1096.722778,117.418350,-663.924744,1181.176636,127.087204
165,0,-504.449188,588.712769,130.631210,-552.811646,555.564636,135.854675,-449.429321,465.798187,573.800903,-560.003296,469.258392,533.836792,-492.589417,662.330200,968.095337,-732.444702,921.998413,982.404663,-713.501953,909.435364,504.204346,-751.779297,1006.006958,544.468750,-621.926941,1096.247314,117.094986,-663.431641,1180.658081,127.124100
166,0,-507.378052,588.117126,130.490997,-555.426025,554.540955,135.683075,-448.158203,463.548035,572.609253,-559.141418,466.139923,533.268433,-491.291473,660.713196,966.433411,-731.529297,920.031433,981.881287,-713.300659,907.825256,503.259125,-751.789551,1004.307617,543.750854,-621.581055,1095.638428,116.712715,-662.957397,1180.107910,126.998695
167,0,-510.217621,587.560242,130.394257,-557.916199,553.546570,135.610519,-447.454315,461.283569,571.298706,-558.319031,462.699768,533.004333,-490.017151,659.093140,964.752563,-731.426392,916.970581,980.880371,-713.644897,905.649231,502.959137,-751.839600,1002.471558,542.955078,-621.226501,1095.101318,116.382889,-662.555420,1179.557251,126.934097
168,0,-512.889221,586.774536,130.039001,-560.129700,552.482178,135.531128,-446.365204,458.706268,570.154480,-557.579529,459.451294,532.551086,-488.642365,657.387207,963.019531,-730.829590,914.705078,979.997864,-713.243835,904.119751,501.379669,-751.928894,1000.650391,542.116028,-620.925598,1094.651855,115.914017,-662.250854,1178.999146,126.973015
169,0,-515.106384,586.519775,130.144485,-562.025879,551.471069,135.456558,-444.925354,455.909637,569.062622,-556.825195,456.270355,531.998047,-487.278015,655.678650,961.225098,-730.424561,912.222595,978.846069,-713.223267,902.257141,500.175049,-752.163269,998.543762,541.133301,-620.524170,1094.229858,115.498604,-662.024902,1178.537964,126.706688
170,0,-517.104248,585.985168,130.052643,-563.779236,550.642639,135.446762,-444.315186,453.268738,567.761230,-556.301147,453.238922,531.335449,-485.822815,653.939026,959.396057,-730.199036,908.499695,977.685791,-713.272522,900.223389,498.954895,-752.399414,996.459412,540.159424,-620.249939,1093.930542,115.118057,-661.834534,1178.051880,126.548279
171,0,-518.977966,585.219849,129.642929,-565.356506,550.112732,135.217300,-443.388672,450.434235,566.560242,-555.508484,450.118286,530.605896,-484.319550,652.179626,957.514038,-729.521362,905.997559,976.959656,-713.309265,898.057068,497.586639,-752.737854,994.105957,539.144348,-619.994934,1093.512207,114.722374,-661.712830,1177.596924,126.468170
172,0,-520.238342,584.720764,129.442444,-566.546753,549.589966,135.004486,-442.487305,447.521912,565.381592,-554.862610,447.074341,529.777954,-482.805725,650.374878,955.628601,-728.872375,903.455505,976.007507,-713.579102,895.468323,496.475983,-753.276184,991.728821,538.103149,-619.812744,1093.192017,114.447052,-661.655212,1177.161011,126.491875
173,0,-521.063904,584.607605,129.376312,-567.428833,549.094421,134.750351,-441.612610,444.586426,564.138123,-554.210632,444.030884,528.850647,-481.263702,648.486450,953.704834,-728.751221,899.693176,974.870056,-713.602356,893.394226,494.777679,-753.946777,989.129761,537.096680,-619.670776,1092.823853,114.256882,-661.660706,1176.648315,126.591965
174,0,-521.639648,584.295166,129.057388,-568.010986,548.749268,134.430511,-440.813904,441.646240,562.934875,-553.638123,441.223938,527.795288,-479.669800,646.539185,951.785645,-728.441406,896.371643,973.612671,-713.842834,890.862305,493.430084,-754.807739,986.422241,536.054504,-619.593994,1092.452881,114.173233,-661.661438,1176.333374,127.238678
175,0,-522.008423,583.673340,128.477570,-568.205139,548.603577,134.032913,-440.004578,438.697205,561.612732,-552.915161,438.227600,526.704102,-478.047668,644.539246,949.862549,-728.250427,892.596802,972.151184,-714.396606,887.916626,492.282227,-755.813599,983.537048,535.002380,-619.544861,1092.118286,114.131821,-661.751160,1175.807495,127.493011
176,0,-521.749573,583.471924,128.151978,-568.077698,548.636108,133.443405,-439.288239,435.783630,560.262573,-552.342529,435.282715,525.559875,-476.561859,642.388611,947.820984,-728.012207,889.026123,971.011169,-715.049927,885.028015,491.002167,-756.979492,980.502258,534.053040,-619.622742,1091.697144,114.323196,-661.963074,1175.273682,128.087036
177,0,-520.911011,583.629761,127.853958,-567.600159,548.818787,132.806427,-438.647217,432.826843,558.814148,-551.654358,432.644440,524.258850,-474.818665,640.239075,946.017944,-727.645935,885.425171,969.905151,-715.926819,881.921875,489.567505,-758.388977,977.257507,533.168640,-619.806824,1091.320190,114.559319,-662.254639,1174.689209,128.602371
178,0,-519.739441,583.532715,127.406403,-566.602783,549.076050,132.238647,-438.034424,429.991669,557.402527,-551.029541,430.121429,522.898132,-473.019531,637.949280,944.328308,-727.434021,881.420471,968.550659,-717.094971,878.567871,488.185303,-759.949158,973.761108,532.299133,-620.219482,1090.791260,114.972214,-662.567566,1174.217896,129.839340
179,0,-518.140259,583.573303,126.836540,-565.417236,549.774963,131.534805,-437.482727,427.147797,555.851074,-550.370300,427.550018,521.613403,-471.146515,635.508301,942.741516,-727.096619,877.005554,967.400879,-718.616394,874.821411,486.850861,-761.861755,970.081726,531.538818,-620.668823,1090.229004,115.851601,-663.102722,1173.596313,130.909592
180,0,-516.082336,583.644592,126.130180,-563.822693,550.429565,130.829361,-437.070953,424.373840,554.271851,-549.700745,425.223602,520.369751,-469.143707,632.984558,941.351807,-726.691589,872.502441,966.371094,-720.587036,870.646790,485.606506,-764.051208,966.017334,530.889954,-621.269226,1089.552856,116.926918,-663.761597,1172.766479,132.670547
181,0,-513.693115,583.831421,125.509109,-562.258423,552.240723,130.229675,-436.655029,421.732269,552.692505,-549.142334,423.042725,519.062012,-467.057587,630.331238,940.170288,-726.441956,867.156860,964.992798,-722.879639,866.110962,484.426849,-766.527466,961.734680,530.300964,-622.026672,1088.636230,118.439529,-664.530701,1171.813599,134.700104
182,0,-511.117096,583.992737,124.697334,-560.047974,553.133423,129.326599,-436.329559,418.988708,551.077393,-548.648071,421.187195,517.785889,-464.806732,627.438721,939.291565,-725.784546,862.843079,964.117554,-725.449219,861.028198,483.184174,-769.433289,957.005432,529.997131,-622.979431,1087.667847,120.311119,-665.509705,1170.535767,137.066483
183,0,-508.153687,584.113708,123.876846,-557.689087,554.274780,128.470688,-435.972534,416.426910,549.511108,-547.951965,419.650452,516.546814,-462.424591,624.503296,938.690308,-724.934448,856.680603,963.003784,-728.694153,855.440613,482.461212,-772.720398,951.637634,529.860291,-624.050232,1086.491211,122.546524,-666.353577,1169.291138,140.321030
184,0,-505.140839,584.188660,123.024742,-555.187134,555.406616,127.516586,-435.571075,413.956940,547.947876,-547.292297,418.425629,515.312134,-459.809357,621.346252,938.411560,-724.262390,851.328796,962.821472,-732.321838,849.068848,481.839447,-776.372253,945.819092,529.878601,-625.369934,1084.907471,125.384956,-667.519775,1167.655273,143.792557
185,0,-502.074249,584.275818,122.076614,-552.558289,556.361816,126.657593,-435.127167,411.650391,546.424927,-546.682983,417.652222,514.042725,-456.967041,618.030945,938.540894,-723.688416,845.375061,961.981689,-736.418335,842.067078,481.501465,-780.624023,939.212646,530.144348,-626.853149,1083.005615,128.811905,-668.946960,1165.384399,147.776733
186,0,-498.900116,584.436523,121.215492,-549.914001,557.501465,125.675949,-434.302887,409.441772,544.883179,-546.079468,417.275055,512.642517,-453.995850,614.570068,939.015625,-723.016846,839.916626,961.390381,-741.098572,834.397461,481.468933,-785.369629,931.987976,530.787537,-628.704590,1080.599976,132.844391,-670.347656,1163.138794,153.018723
187,0,-495.787933,584.619202,120.312790,-547.242981,558.681396,124.790298,-433.881653,407.469299,543.270264,-545.248657,417.128693,511.388489,-450.872437,610.968628,939.840149,-721.969727,834.059692,961.424255,-746.148621,825.977905,481.481567,-790.562317,923.986267,531.688843,-630.579041,1077.840942,137.558578,-672.191650,1160.062744,158.642990
188,0,-492.800659,584.766968,119.380272,-544.648987,559.695740,123.870422,-432.642334,405.523163,541.945068,-544.361206,417.176605,510.103058,-447.514954,607.385132,940.979797,-721.292114,826.842102,961.830383,-751.916809,816.524414,482.218750,-796.414734,915.130127,532.934570,-632.843445,1074.374023,142.957077,-674.545715,1156.330078,164.945007
189,0,-490.122009,584.807495,118.414879,-542.228394,560.753784,123.122505,-431.971466,404.084290,540.435791,-543.145508,417.242157,508.886108,-444.048096,603.671448,942.394653,-720.287476,820.054749,962.134338,-758.167786,806.397217,483.222931,-802.666992,905.338806,534.444641,-635.517090,1070.295532,148.904312,-677.511108,1151.561768,171.595734
190,0,-487.557526,585.097656,117.515060,-540.029053,561.597412,122.409065,-430.435760,402.520203,539.228943,-541.795288,417.729858,507.724640,-440.418915,599.953247,944.091736,-719.184387,813.560303,962.636353,-764.873169,795.333679,484.661377,-809.590210,894.975098,536.392395,-638.864197,1065.300049,155.522461,-680.956238,1145.988525,179.436386
191,0,-485.394928,585.134766,116.666191,-538.156311,562.401062,121.913528,-429.413544,401.674225,538.025635,-540.265198,418.100281,506.825195,-436.657715,596.226746,946.076721,-718.192017,807.050903,963.738647,-772.125977,783.077271,486.753082,-816.717773,883.133240,538.527588,-643.739075,1059.053711,162.715424,-685.454590,1139.499146,187.709702
192,0,-483.515656,585.081604,115.999802,-536.593567,563.455322,121.676582,-427.455048,400.771698,537.204590,-538.411011,418.563599,506.102264,-432.758728,592.553284,948.261169,-716.494019,799.480469,964.244751,-779.478210,769.787292,489.281616,-824.056702,870.080811,541.067505,-648.187012,1052.091309,170.248322,-690.621155,1131.959473,196.678070
193,0,-481.863892,585.029663,115.481026,-534.818298,563.645813,121.071068,-425.854950,400.536926,536.437561,-536.477478,418.807190,505.745422,-428.758270,588.931213,950.678711,-714.978638,792.542908,965.279419,-786.660278,755.301697,492.040405,-831.375488,856.180176,543.992615,-654.714233,1043.577637,177.932755,-696.708374,1122.847534,205.341934
194,0,-480.198914,584.918945,115.125793,-534.076111,564.017334,120.801682,-423.557770,400.300629,536.068115,-534.107971,419.248718,505.723480,-424.620178,585.479797,953.351074,-713.418457,785.691895,966.611877,-793.674805,740.237915,495.490112,-838.604065,841.040100,547.278625,-660.103882,1034.867065,186.228043,-702.816162,1113.468018,214.983398
195,0,-478.869781,584.737366,114.751534,-532.032043,564.953674,120.560066,-421.369934,400.505310,535.783508,-531.788269,419.490112,505.873505,-420.362091,582.197632,956.238708,-712.081970,778.895691,968.279419,-800.110840,724.256165,499.624298,-845.443359,824.973511,550.902405,-666.492004,1025.366577,195.086166,-709.091675,1103.291382,225.317642
196,0,-477.534332,584.494263,114.680801,-530.640198,565.112366,120.715981,-419.329712,401.174561,535.607971,-529.245911,419.721069,506.307312,-416.029022,579.097229,959.358276,-710.166870,771.722656,969.526489,-806.426025,707.345093,505.235840,-851.843506,807.844543,554.881714,-671.611084,1015.548828,204.852127,-715.583801,1092.430908,236.323837
197,0,-476.083649,584.273560,114.657883,-529.506592,565.730408,121.312988,-416.616486,401.661926,535.707214,-526.419739,419.789093,507.049011,-411.616760,576.204773,962.606567,-709.021545,764.754089,971.474915,-811.066772,689.709595,510.638367,-857.671753,789.443787,559.092712,-676.824402,1005.115051,215.324066,-722.383240,1081.056274,248.262085
198,0,-474.555084,584.038940,114.763855,-527.919739,565.819336,121.767555,-414.549530,402.747620,535.730896,-523.707275,420.321625,507.784973,-407.002930,573.561279,965.953857,-707.638000,757.349304,973.867432,-814.464539,671.452454,516.545044,-863.014893,770.568420,563.735229,-681.579895,994.379333,226.697403,-729.046692,1068.712891,260.539825
199,0,-472.976990,583.648865,115.021751,-526.087463,565.524170,121.832726,-411.794739,404.053253,536.147217,-520.853027,420.993713,508.756348,-402.466400,571.592285,969.444824,-706.582947,749.523193,976.531250,-816.496826,652.840149,522.791626,-867.809021,750.838928,568.675598,-685.805725,983.249634,238.847473,-735.574158,1055.855835,273.331604
200,0,-471.355072,583.473633,115.246613,-524.654480,565.963074,122.604309,-408.948273,405.724792,536.991272,-517.896423,421.873810,509.893951,-397.429596,569.752991,972.921753,-705.676147,741.133972,979.234924,-817.012085,634.079712,528.880127,-871.884827,730.381592,573.945129,-689.445923,971.886780,251.951935,-741.840759,1042.390625,286.378632
201,0,-469.664429,583.326721,115.577217,-522.897156,566.193298,123.260201,-406.092560,407.590912,537.794861,-514.841003,423.152435,511.142426,-392.321564,568.886475,976.474121,-705.780701,732.060059,982.661194,-816.577026,614.420776,535.477417,-875.225220,709.148804,579.494324,-692.498047,960.378723,266.041565,-747.872559,1028.695557,300.153931
202,0,-468.114929,583.255737,116.048523,-521.169189,566.283813,123.938278,-403.028107,409.733276,538.715881,-511.725555,424.892517,512.381775,-386.942932,568.887268,979.952881,-705.580750,723.111572,987.183899,-814.956238,594.631348,541.690735,-877.762512,687.386963,585.232910,-694.883423,948.546814,281.532471,-753.698730,1014.804260,314.667786
203,0,-466.703857,583.196411,116.483452,-519.666565,566.306152,124.812454,-399.729889,412.276764,539.838562,-508.038513,427.908875,513.677185,-381.355286,570.177979,983.244751,-706.206055,712.671204,991.193665,-812.280518,574.383118,547.740967,-879.469299,665.051697,591.196106,-695.990173,936.179626,298.564667,-758.824463,999.992371,329.528564
204,0,-465.323303,583.196411,117.060577,-518.074524,566.334961,125.558075,-396.253082,415.146851,541.046448,-504.688141,430.113739,515.199402,-375.475861,572.346497,986.240479,-706.198242,702.082031,996.331665,-808.768433,553.580933,553.731506,-880.133118,641.846985,597.113037,-697.114685,923.027954,316.048767,-762.593872,984.801941,345.469421
