Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
587,0,-514.030579,789.639404,85.197510,-539.180420,737.971069,93.623024,-384.360931,763.241699,512.146606,-456.060730,697.978516,497.449310,-334.810455,785.293396,993.844971,-656.351379,678.421509,1029.161621,-636.557800,484.266296,543.580139,-721.398987,509.895630,578.872070,-647.335938,695.240173,186.439880,-739.749512,727.163330,207.131332
588,0,-513.625977,789.857971,85.171677,-539.059265,738.198853,93.640610,-383.285919,761.875183,511.947266,-455.554535,697.330933,497.333069,-334.998169,783.845398,994.498840,-657.966309,680.425781,1027.693604,-641.323853,493.042633,539.477417,-725.720337,521.140747,574.554810,-648.815613,705.390015,184.138474,-741.174011,739.030151,204.785706
589,0,-513.218445,789.940308,85.118210,-539.906433,737.443176,93.329941,-382.094696,760.468994,511.814301,-455.089417,696.629211,496.985016,-335.420685,782.370239,995.088684,-659.737000,682.491150,1026.039062,-646.386108,501.547577,535.714355,-729.991272,529.420166,571.781616,-650.594299,716.151611,181.694214,-742.712891,750.667053,202.599228
590,0,-512.780457,789.859070,85.216225,-539.587646,737.403564,93.557983,-380.852051,759.082764,511.678528,-454.474426,695.930786,496.786469,-335.859406,780.877380,995.671448,-661.470581,684.771667,1024.366333,-650.699646,510.490112,532.099121,-734.183655,539.413513,568.305969,-652.318787,727.646301,179.592224,-744.214417,762.160461,200.683502
591,0,-512.304932,789.644653,85.378853,-539.275024,737.061523,93.841812,-379.871887,757.634033,511.467987,-453.685120,694.915466,496.636841,-336.338593,779.394470,996.184631,-663.096863,687.092712,1022.633667,-654.932068,519.192749,528.401550,-738.309937,548.043945,565.605835,-654.365845,738.515381,177.975372,-745.779297,773.454468,198.915100
592,0,-511.874603,789.356628,85.455460,-538.951233,744.013123,90.996292,-378.738190,755.928162,511.264740,-452.892792,693.834534,496.458923,-336.764923,778.042480,996.658264,-664.890930,689.646851,1020.910889,-659.619019,527.837708,525.632202,-741.896912,557.452515,563.013306,-656.091125,747.969299,176.160721,-747.250122,784.465271,197.373642
593,0,-511.484314,788.977356,85.541779,-538.524475,738.387451,93.369934,-377.492767,754.246521,511.212341,-452.093140,692.764343,496.343231,-337.069824,776.674194,997.244751,-666.640991,692.409180,1019.155029,-663.953674,536.185486,522.701111,-745.128784,567.824585,560.110535,-657.971130,757.972412,174.479416,-748.898743,795.290894,195.728531
594,0,-511.106506,788.632812,85.624809,-539.101807,737.324768,93.026169,-376.443237,752.456055,511.171387,-451.345367,691.399902,496.244812,-337.751556,775.286621,997.610229,-668.382690,695.250366,1017.527588,-668.171143,545.037048,520.329773,-749.163696,575.906372,558.098328,-659.991455,767.880249,172.793594,-750.479675,805.990479,194.354477
595,0,-510.796844,788.328918,85.772202,-538.290283,741.246521,91.951744,-375.353546,750.519104,511.032806,-450.740692,690.073059,496.166321,-338.652649,774.027405,997.895996,-670.038025,698.139404,1015.928894,-671.880676,553.549866,517.595825,-752.823425,586.240479,555.783142,-662.049011,777.516846,171.223648,-752.199341,816.406921,192.964935
596,0,-510.596466,787.974915,85.860031,-540.132996,741.395020,90.863609,-374.286926,748.408875,510.993835,-450.149445,688.635193,496.135040,-339.041687,772.807861,998.326721,-671.626465,701.086609,1014.536255,-675.793518,561.720520,515.318359,-755.999268,595.089844,553.957031,-664.293335,786.865356,169.556244,-753.888367,826.605835,191.635223
597,0,-510.367584,787.675659,85.971535,-538.948059,736.250549,93.216034,-373.278900,746.310181,510.836426,-449.572113,687.398621,496.087708,-339.858551,771.606628,998.634827,-673.127747,704.000244,1013.261414,-679.530396,570.405823,513.218018,-759.571655,604.890503,551.509888,-666.416992,795.950012,167.952637,-755.807800,836.574524,190.274933
598,0,-510.246399,787.382874,86.058357,-540.118469,741.172913,90.855194,-372.243164,744.232788,510.748749,-449.007019,687.290588,495.815643,-340.663696,770.517822,998.859253,-674.516357,707.213745,1011.891235,-682.925781,578.372742,510.620544,-762.578918,613.756531,550.032471,-668.837646,804.901489,166.195068,-757.742676,846.068298,188.812286
599,0,-510.037720,787.188354,86.180527,-538.774475,735.733276,93.396301,-371.433441,742.197205,510.628754,-448.676422,684.968140,495.980408,-341.358551,769.545349,999.117249,-676.143555,710.618469,1010.459534,-686.528381,586.113464,508.856232,-765.148254,623.134155,548.628540,-671.161804,814.078796,164.547928,-759.807434,855.501831,187.289093
600,0,-509.854248,787.016357,86.303558,-539.223755,736.256226,92.585083,-370.703857,740.331421,510.574524,-448.365326,683.811829,495.903809,-342.255737,768.562012,999.326782,-677.762817,713.329529,1009.336731,-689.683655,595.566223,507.185455,-768.113037,632.049744,546.956665,-673.788513,821.841736,162.712418,-761.947937,864.789734,185.888138
601,0,-509.683380,786.889954,86.380188,-540.084290,740.937683,90.825981,-370.003021,738.648499,510.593842,-448.074310,682.632324,495.898590,-343.231537,767.559875,999.501221,-679.368835,716.576599,1008.319397,-692.292786,604.651367,505.008392,-770.752014,641.058594,545.440552,-676.462524,829.862000,160.729996,-764.318237,873.668396,184.114883
602,0,-509.491211,786.858582,86.432945,-538.011230,737.494141,92.948586,-369.428314,737.077942,510.616302,-447.640533,682.959412,495.538208,-344.137421,766.720398,999.751709,-681.030273,719.757446,1007.113831,-694.811646,615.249634,502.088440,-773.323425,650.047607,544.040161,-679.131836,837.715454,158.640854,-766.504456,881.893433,182.281540
603,0,-509.241516,786.850769,86.467636,-539.968689,740.999207,90.824127,-369.035461,735.647827,510.636566,-447.373505,682.190308,495.513519,-345.259583,765.785034,1000.014160,-682.853516,723.176331,1005.796692,-698.575012,620.512451,501.094177,-775.639404,659.266846,542.627502,-681.862854,845.256287,156.659973,-768.909851,890.237671,180.468964
604,0,-508.924255,786.896606,86.484390,-538.558777,736.099609,93.178497,-368.586212,734.457825,510.794525,-447.207672,681.442139,495.545929,-346.398804,764.930359,1000.265381,-684.641479,726.150818,1004.717102,-701.434875,629.497131,499.719025,-778.003296,668.201599,541.306885,-684.667969,852.473328,154.473907,-771.381287,898.670471,178.841187
605,0,-508.603394,787.001709,86.489357,-538.577759,736.930725,92.709099,-368.503876,733.147705,510.889099,-447.284149,679.749268,495.842468,-347.547577,764.187805,1000.479248,-686.826538,728.586731,1003.070129,-703.945007,637.955872,497.757935,-780.022522,677.604004,540.052246,-687.812866,859.219604,152.016022,-773.728394,906.182922,176.732040
606,0,-508.200104,787.164307,86.483833,-538.341675,736.905701,92.853401,-368.208221,732.068115,511.050995,-447.097565,680.287842,495.546600,-348.907196,763.368103,1000.760681,-688.189209,732.701355,1001.589905,-706.652649,646.431885,496.568542,-781.848389,686.559387,538.904175,-690.920959,866.084473,149.329681,-776.236572,913.839600,174.650330
607,0,-507.806549,787.345276,86.390266,-538.308655,743.514587,90.854332,-368.158142,731.009705,511.221466,-447.265228,679.781433,495.589966,-350.266205,762.627869,1001.069092,-689.845276,735.729126,1000.603455,-708.836853,654.571106,495.323578,-783.742432,695.736694,537.279419,-694.358459,872.138977,146.772720,-778.591370,921.598267,172.947464
608,0,-507.448914,787.540466,86.237946,-537.684692,737.707642,93.011597,-368.159454,729.869629,511.382690,-447.576385,679.394470,495.711121,-351.698120,761.937073,1001.393555,-691.346985,740.657227,998.495361,-711.903320,664.256287,493.782104,-784.794800,705.181152,536.632935,-697.317749,878.486023,144.327530,-781.051880,928.481628,170.535995
609,0,-507.200409,787.757080,86.022942,-537.736694,738.261475,92.714073,-368.195068,728.813843,511.488373,-448.024078,679.126648,495.818787,-353.141754,761.371948,1001.762268,-693.665466,740.819519,997.649536,-713.715515,671.985352,492.693787,-786.517151,713.837708,535.260132,-700.515686,884.201416,141.818039,-783.371216,935.473145,168.572769
610,0,-507.013855,787.900452,85.811897,-537.825867,738.203918,92.744186,-368.317444,727.775330,511.556213,-448.585602,678.743286,495.967987,-354.933929,760.666565,1001.988037,-694.293213,746.756531,996.516785,-716.012512,680.480347,491.798340,-787.220276,723.705200,534.664429,-703.798889,889.807007,139.203583,-785.759216,942.295776,166.551682
611,0,-506.876953,787.970764,85.600334,-538.186279,745.412476,90.274513,-368.586334,726.674805,511.446167,-449.228424,678.473328,496.047577,-356.424072,760.294006,1002.223633,-697.132446,747.140930,994.867676,-717.724609,687.850525,490.834473,-788.134033,733.257996,533.710815,-707.210388,894.961426,136.576294,-788.091858,948.886780,164.539261
612,0,-506.784607,787.978271,85.371727,-537.911377,745.290833,89.970291,-368.805176,725.664795,511.475372,-449.923248,678.126404,496.048706,-358.160767,759.829468,1002.431519,-698.509949,751.807739,993.280579,-719.068726,696.142761,490.051788,-788.199951,742.081604,532.906250,-710.707642,900.005798,133.966019,-790.413086,955.657593,162.890472
613,0,-506.767151,787.901306,85.156555,-538.102356,744.948608,89.753105,-368.924042,724.679504,511.377106,-450.676178,677.819153,496.001923,-359.919434,759.420410,1002.603638,-700.225098,755.914734,992.010498,-720.694336,704.317322,489.339417,-788.941650,751.288574,531.720520,-714.149963,904.861267,131.335266,-792.703918,961.813232,160.871231
614,0,-506.762970,787.767639,85.047287,-538.966248,738.385620,91.087555,-369.251526,723.564697,511.232208,-451.529816,677.597717,495.812805,-361.887451,759.012207,1002.617615,-701.977112,758.630310,990.921814,-721.259949,710.407471,488.353119,-789.031555,760.663818,530.909180,-717.682922,909.325378,128.845337,-794.975647,967.850098,159.128204
615,0,-506.785217,787.576050,84.951035,-538.579285,737.898132,91.488655,-369.709045,722.517639,511.026215,-452.432465,677.128296,495.719574,-363.830963,758.928345,1002.598145,-704.979858,759.986694,989.201355,-720.675598,725.219299,484.939056,-789.354980,768.037476,529.927429,-721.228088,913.582825,126.491920,-797.190796,973.561768,157.319260
616,0,-506.825439,787.353516,84.981163,-537.883484,740.749268,90.724892,-370.239471,721.502014,510.891449,-453.233582,676.493958,495.661865,-366.388702,758.544434,1002.363586,-706.413452,766.114136,987.397766,-723.965454,727.230774,486.858429,-789.501099,776.229797,529.137024,-724.697632,917.779724,124.176811,-799.277588,978.814270,155.304794
617,0,-506.847809,787.127258,85.057938,-539.240295,737.774536,90.655495,-370.721161,720.470947,510.838318,-453.857544,676.746094,495.140930,-367.956207,758.574707,1002.328613,-708.590881,767.344910,986.927551,-723.024170,731.572144,485.070953,-789.240356,784.573853,528.874084,-728.252563,921.779175,122.028732,-801.510498,984.512024,154.014221
618,0,-506.902985,786.863831,85.040001,-539.276245,737.636292,90.528366,-371.396942,719.388977,510.817169,-455.462738,675.303284,495.419189,-370.229248,758.579712,1002.243164,-710.537476,771.020264,985.729553,-724.228821,740.685913,484.247070,-789.405151,791.568604,527.614136,-732.016541,925.229126,120.491600,-803.397095,989.522461,152.348343
619,0,-506.895416,786.640320,85.064255,-539.329041,737.380920,90.381790,-371.952271,718.315002,510.891907,-456.364532,675.542480,495.497223,-372.263306,758.573975,1002.184143,-711.442017,776.800354,984.908813,-724.843323,747.276489,483.214691,-789.572388,798.716736,526.966003,-735.119507,929.499329,118.384422,-805.338867,994.688110,151.023361
620,0,-506.956329,786.424377,85.115280,-539.591980,742.426636,88.545830,-372.482941,717.139404,511.036163,-457.240417,675.252930,495.473267,-374.722656,758.870605,1002.024536,-714.867432,777.675720,983.634399,-725.563293,753.726013,482.361328,-786.743103,813.997009,523.410522,-738.297363,933.295776,116.991776,-807.203308,999.840332,149.782745
621,0,-506.892975,786.252136,85.205345,-540.237427,742.577209,87.903931,-373.066498,716.035461,511.299133,-458.235840,674.889221,495.590790,-376.986664,758.998230,1001.998291,-717.129822,781.989014,982.023376,-727.815796,749.964722,485.455841,-789.865601,812.598083,526.022278,-741.023071,937.364868,116.055649,-809.149536,1004.730591,148.593033
622,0,-506.865509,786.099976,85.263649,-539.580017,742.394836,88.514664,-373.684418,714.833923,511.578735,-459.216675,674.578857,495.798462,-379.462036,759.419312,1001.939514,-719.689270,783.987854,981.283630,-727.183960,765.776550,481.352203,-789.910461,819.224609,525.401917,-743.123657,941.734863,115.088982,-811.335388,1009.113098,147.308884
623,0,-506.746063,785.968567,85.324493,-539.045410,737.177734,90.764122,-374.221710,713.765442,511.891846,-460.164856,674.192017,496.033478,-382.030731,759.844299,1001.880432,-721.848206,787.497559,980.490784,-727.141052,772.226807,480.302979,-790.197876,825.900513,525.102295,-745.066467,945.627808,114.497925,-813.509888,1012.790100,145.850708
624,0,-506.645081,785.842712,85.381096,-539.648132,742.605896,88.521309,-374.841736,712.657166,512.183167,-461.206421,673.752136,496.344574,-384.447327,760.570251,1001.864563,-724.234802,790.326599,979.264099,-728.904907,775.706543,480.442230,-790.876160,831.679321,524.158325,-745.344666,950.176941,113.101730,-815.508850,1015.780823,144.152557
625,0,-506.502045,785.737610,85.484367,-538.975769,737.222229,90.843193,-375.350311,711.633362,512.559021,-462.241180,673.551392,496.538544,-387.216949,761.341919,1001.823669,-726.396118,796.141724,977.991333,-729.819153,783.318359,479.862396,-791.372925,838.500854,523.063843,-745.840820,953.616699,112.042732,-817.105835,1017.448669,141.648666
626,0,-506.304993,785.679810,85.585640,-538.907837,736.952454,90.940811,-376.002838,710.569092,513.009155,-463.215118,673.380737,496.762543,-389.604065,762.017822,1001.952393,-729.032532,797.282959,977.775330,-731.226929,788.085815,479.881134,-792.264954,844.279846,522.802246,-746.119812,955.694092,111.018021,-818.293335,1019.318481,139.981033
627,0,-506.175873,785.622986,85.645813,-538.954102,736.449585,91.151314,-376.780975,709.543274,513.297119,-464.206940,673.271973,496.983398,-392.142120,762.896912,1002.032654,-731.520142,800.846130,977.011353,-733.432739,784.095703,482.229950,-793.101562,849.915039,523.067566,-746.126770,956.591919,109.897041,-818.667969,1019.874084,137.382858
628,0,-506.049927,785.533508,85.751175,-538.807129,736.762085,91.085396,-377.315308,708.798096,513.874695,-465.192810,673.138062,497.221405,-394.317566,763.542419,1002.287415,-733.660645,803.950378,976.151672,-734.531860,789.669861,482.320190,-794.530701,856.022034,522.405945,-746.259888,956.579834,108.855476,-818.559021,1020.990234,135.386627
629,0,-505.904907,785.480652,85.831589,-538.831543,736.451294,91.308678,-377.931732,708.156921,514.353882,-466.133911,672.970093,497.515564,-397.079193,764.920715,1002.399231,-736.637939,806.004272,975.166016,-733.677856,805.521484,478.840149,-795.685242,861.513916,522.460754,-746.576355,956.479675,107.901085,-818.517273,1021.299744,132.789291
630,0,-505.843475,785.415405,85.963058,-538.737000,736.542419,91.287437,-378.602295,707.653076,514.749329,-467.038605,672.897766,497.704803,-399.526978,766.080566,1002.573730,-738.646240,809.292725,975.453857,-735.708557,808.880554,479.935822,-796.379456,866.512329,522.885620,-746.870361,956.778442,106.965607,-818.763611,1022.570007,131.421600
631,0,-505.726471,785.385620,86.022064,-538.716553,736.629578,91.259018,-379.203094,707.405334,515.102661,-467.902344,673.037292,497.892181,-401.994293,767.286377,1002.556824,-740.446655,815.993164,974.719666,-736.773499,813.372803,480.034546,-797.500244,871.515991,522.071899,-747.273865,957.913269,105.961899,-819.373047,1023.084900,129.314133
632,0,-505.716858,785.384033,86.113678,-538.684631,736.780334,91.156776,-379.804596,707.306030,515.455872,-468.723114,673.144226,498.029755,-404.677917,768.028931,1002.614380,-743.072693,819.578613,973.851929,-738.333496,810.334595,482.621277,-798.028442,875.838013,521.654419,-748.066528,959.742737,104.877197,-820.435120,1024.667725,127.873924
633,0,-505.686218,785.382019,86.150047,-538.674805,736.776489,91.104210,-380.573334,707.380249,515.777527,-469.459564,673.182495,498.121368,-407.598633,769.001587,1002.393860,-746.083191,821.347656,973.480896,-736.889587,822.250244,479.933868,-798.492249,880.062561,521.117737,-748.703247,962.139160,103.390984,-821.434143,1026.432007,126.802803
