Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
454,0,-617.630188,712.669495,105.621017,-617.654419,656.835938,111.583351,-479.325317,751.453369,528.119141,-497.382019,657.403931,512.927673,-503.201538,823.981995,967.840637,-630.956116,560.604187,1154.133057,-425.250977,207.903046,916.261902,-493.409180,187.128525,977.582947,-484.626495,-101.682327,646.652161,-546.887512,-150.151108,707.259949
455,0,-618.206360,711.982910,104.618248,-618.270264,656.798035,110.125992,-481.303986,750.888428,526.722473,-498.689301,657.149658,512.142395,-502.162292,824.086243,967.993347,-634.156311,561.762268,1152.235352,-428.637878,209.913254,908.819763,-496.365112,188.437241,970.175171,-493.156311,-93.548409,632.862915,-555.140503,-142.272202,693.007568
456,0,-618.846008,711.553894,103.853836,-619.477234,654.121155,110.187744,-482.118591,750.666687,526.242004,-500.108887,656.763977,511.394318,-501.142670,824.067383,968.121521,-637.012085,562.338074,1150.709717,-431.872345,212.158813,900.848450,-498.824402,190.197647,962.537842,-501.230896,-84.724411,619.257446,-563.914185,-134.634033,678.628418
457,0,-619.395508,710.945068,103.008369,-619.652222,654.703552,108.677704,-483.348328,750.077026,525.342102,-501.553131,656.283875,510.676514,-500.473663,823.723206,967.901123,-639.916199,563.023987,1149.119263,-435.386810,214.400604,892.525879,-501.931915,191.234970,954.691711,-509.789825,-75.720947,605.491821,-572.226501,-126.309410,664.124023
458,0,-619.894714,710.040283,102.009445,-620.764038,652.846863,108.163551,-484.882751,749.206909,523.922791,-503.130920,655.700928,509.977570,-499.259430,823.955566,968.104919,-643.128723,563.692383,1147.364258,-439.044342,216.743729,883.937012,-504.747498,192.720947,946.653687,-518.408020,-66.293495,591.558655,-580.772095,-118.005829,649.825073
459,0,-620.406433,709.495972,101.058372,-620.909363,654.424133,105.885193,-485.734161,748.423584,523.169373,-504.831726,655.105347,509.326630,-498.476471,823.695679,968.079041,-646.105408,564.441223,1145.497314,-443.002380,219.112640,875.203308,-507.516632,194.882385,938.534363,-526.806396,-56.475952,577.606873,-588.885742,-108.459839,635.067505
460,0,-620.977722,709.001770,100.120277,-621.513916,653.452026,105.090523,-486.587036,747.535583,522.347656,-506.568970,654.485474,508.745178,-497.814117,823.010437,967.822632,-649.334900,565.372620,1143.447754,-447.101807,221.407654,866.464111,-510.675323,196.567978,930.306580,-535.152283,-46.360199,563.610962,-597.368835,-99.155037,620.145874
461,0,-621.489685,708.349792,99.148773,-622.183228,653.324036,103.597420,-487.236816,746.735535,521.553650,-508.467926,653.896362,508.116302,-497.070465,822.697327,967.598877,-652.149475,566.099426,1141.276123,-451.329712,223.788757,857.769592,-514.205078,198.316864,922.085022,-543.257324,-35.871189,549.697327,-605.824097,-89.329094,605.422852
462,0,-621.921814,707.747314,98.063889,-622.919373,650.680359,103.835701,-487.698395,745.885254,521.155579,-510.430878,653.446167,507.497314,-496.241119,822.657898,967.413818,-655.359436,566.854126,1138.843872,-455.799957,226.254059,849.184875,-518.092957,200.123123,913.811035,-551.159241,-25.160107,535.736938,-614.589172,-79.453278,590.491272
463,0,-622.372192,707.337891,96.952682,-622.744629,651.786743,102.152435,-488.000458,745.424622,520.491943,-512.487244,653.107300,506.864014,-495.567963,822.096497,967.149536,-658.438049,567.646606,1136.231079,-460.235748,228.831635,840.825378,-522.402344,201.959122,905.456726,-558.569763,-14.067862,521.838318,-622.855103,-68.279427,574.796448
464,0,-622.872681,706.959290,95.878876,-623.476318,650.904419,101.249542,-489.399628,744.442444,519.243774,-514.478394,652.829834,506.186676,-494.798218,821.890686,966.903320,-661.614319,568.482178,1133.467651,-464.825317,231.406830,832.655151,-527.146118,203.942612,896.923950,-565.895386,-2.750226,507.991608,-631.412415,-57.123291,559.481628
465,0,-623.284485,706.671326,94.785446,-624.133179,651.145874,99.591881,-490.460693,743.858337,518.416138,-516.535461,652.636353,505.406372,-494.034698,821.701965,966.531860,-664.820862,569.401855,1130.567749,-469.490448,233.919739,824.654907,-532.364014,205.974136,888.262390,-572.947144,8.884477,494.204071,-640.195557,-45.610909,544.257385
466,0,-623.786194,706.705017,93.621063,-624.809570,651.420654,97.932899,-491.659485,743.461487,517.561218,-518.376160,652.701721,504.661255,-493.186432,821.564270,966.224792,-668.033569,570.407410,1127.495117,-474.255798,236.397949,816.772583,-538.048584,208.083771,879.393127,-580.007996,20.691196,480.471802,-648.552856,-33.286690,528.622803
467,0,-624.245911,706.447754,92.317352,-625.662659,649.329834,97.955658,-493.393280,743.144165,516.686462,-520.509521,652.688171,503.812683,-492.423279,821.626343,965.997742,-670.737915,571.236633,1124.593506,-479.164764,238.806671,808.932556,-544.311218,210.175995,870.151978,-586.699463,32.931454,466.983002,-657.077087,-20.680052,513.299500
468,0,-624.700745,706.500916,91.089943,-626.059204,649.933777,96.488541,-495.403534,742.914368,515.728027,-522.916687,652.819641,502.968262,-491.731720,821.240601,965.837646,-673.441284,572.118225,1121.827026,-484.260773,241.153870,800.987915,-550.470947,212.474960,861.234253,-593.538208,45.408169,453.600677,-665.925964,-7.801431,498.385406
469,0,-625.184631,706.817566,90.012825,-626.518738,650.607788,95.053574,-497.164093,742.992371,515.205750,-525.866760,652.931335,502.120209,-491.066101,821.147522,965.833557,-675.977417,573.048157,1119.094727,-489.514465,243.495514,792.975525,-557.062561,214.770935,852.024841,-600.380737,58.173626,440.305511,-674.223572,5.623786,483.469025
470,0,-625.465759,706.721069,88.783722,-627.575256,649.919373,94.193329,-499.725708,743.000610,513.850952,-529.179932,653.227539,501.291168,-490.259979,821.231750,965.577942,-678.333435,573.985596,1116.488159,-494.587372,245.778244,784.828552,-563.725159,217.204803,842.689148,-604.703735,73.468605,427.891418,-682.421997,19.257574,469.082306
471,0,-625.901794,706.964661,87.936241,-628.388733,651.043335,92.046616,-502.122345,743.010925,512.913208,-531.443176,653.210449,500.429749,-489.626068,821.270569,965.314270,-680.502136,574.860046,1114.103027,-499.926666,248.235260,776.529053,-570.394470,219.813339,833.239441,-612.136597,86.577873,414.597656,-691.050354,32.984844,454.670258
472,0,-626.249573,706.924194,87.097542,-628.239868,651.052429,91.452515,-504.390778,743.084717,512.003418,-534.487976,653.277161,499.657013,-488.890594,821.284668,965.173340,-682.456787,575.639282,1111.862305,-505.458771,250.926971,768.032654,-577.063110,222.676849,823.755798,-618.321350,100.522835,402.383209,-698.962585,48.439007,440.088806
473,0,-626.619568,706.776978,86.259216,-629.710876,649.217651,91.177200,-506.496002,743.162598,511.095032,-537.595276,653.370850,498.903351,-488.322601,821.293579,964.919250,-684.562561,576.446289,1109.826050,-511.121033,253.922852,759.363831,-583.634033,225.929840,814.178223,-627.236389,112.231003,389.702576,-706.830627,63.557140,426.062531
474,0,-626.934021,706.537170,85.678307,-629.539917,650.295593,90.045204,-508.348572,743.155090,510.220703,-540.837036,653.380371,498.261047,-487.598328,821.334351,964.733582,-686.270996,577.065125,1107.684204,-516.737244,257.250244,750.672302,-589.936646,230.300247,804.171631,-634.005554,126.162170,377.615875,-715.419006,76.346054,414.053650
475,0,-627.177246,706.502686,85.207466,-630.316895,650.806091,88.722183,-509.926788,743.045715,509.366821,-544.094788,653.421204,497.720062,-486.992279,821.296448,964.525635,-687.879578,577.616821,1105.546875,-522.446960,261.013763,741.874817,-596.316528,234.239456,794.595947,-640.695190,140.322891,365.830902,-722.013245,96.129227,398.958862
476,0,-627.437317,706.467285,84.844551,-630.127197,650.563416,88.849602,-511.357483,742.820984,508.669983,-547.374329,653.762207,497.034058,-486.295197,821.250427,964.350525,-689.494629,578.082336,1103.407471,-528.149231,265.181671,733.110779,-602.642456,238.734772,784.663391,-645.105957,156.852936,354.559937,-730.189880,110.254173,386.842590
477,0,-627.677429,706.346130,84.518654,-631.262146,648.871765,89.045990,-512.653198,742.621277,508.117249,-550.495117,653.661621,497.161560,-485.710327,821.081604,964.219238,-691.344971,578.592163,1101.269653,-534.032104,269.615692,724.394958,-609.113403,243.137878,775.159485,-653.682495,169.200195,343.330109,-737.429504,127.708061,373.865784
478,0,-627.897949,706.414185,84.211945,-631.042053,651.562439,86.997116,-513.857239,742.365417,507.732269,-553.513672,653.990112,496.879517,-485.101379,820.923828,964.151001,-692.902771,578.971252,1099.105591,-539.958923,274.403259,715.810242,-615.579834,247.838699,765.732117,-661.202942,183.477554,331.545837,-745.193970,144.283936,361.456329
479,0,-628.106567,706.611816,84.078316,-631.045837,650.592224,87.849846,-514.713257,742.501709,507.685547,-556.357178,654.374573,496.927185,-484.524200,820.965576,964.135071,-694.411987,579.336914,1096.969360,-545.913635,279.500977,707.379578,-622.257935,252.540436,756.665771,-664.397705,201.248245,322.237732,-752.896118,158.313034,351.003937
480,0,-628.331787,706.886780,83.927406,-631.205750,650.813293,87.889816,-516.248474,742.167358,507.532013,-558.973145,654.738464,496.949219,-483.851410,820.367798,964.221802,-695.980286,579.803345,1094.778564,-551.995605,284.803680,699.052368,-628.860291,258.086182,747.229248,-670.704712,216.495178,311.980988,-760.139832,175.844955,339.183990
481,0,-628.489868,707.171997,83.744576,-631.775574,651.411133,88.150085,-517.717590,742.241638,507.550171,-561.408325,655.201660,496.985535,-482.978912,820.028137,964.651489,-697.733765,580.313477,1092.616455,-558.086304,290.184204,690.837341,-635.568970,263.727692,738.055908,-678.412048,230.171616,301.551422,-767.337830,193.699692,327.807587
482,0,-628.596375,707.036316,83.299423,-632.193420,652.792664,86.980721,-519.305908,742.528992,507.652100,-563.673706,655.835693,497.082031,-482.301697,819.117554,965.009644,-699.534485,581.133545,1090.288940,-564.318298,295.733490,682.713074,-642.306702,269.623871,729.041321,-685.610474,244.826828,291.478516,-774.773926,208.930649,317.917847
483,0,-628.712036,707.438416,83.196564,-632.273254,651.856506,88.071304,-520.112366,743.437012,508.394196,-565.723145,656.602966,497.150299,-481.482666,818.615417,965.687805,-701.540833,581.744202,1088.338867,-570.647583,301.531708,674.662476,-649.148987,275.674072,720.232422,-692.114807,260.304321,282.391510,-781.954224,226.506516,307.414886
484,0,-628.898071,708.078003,83.235924,-633.024292,652.221191,87.665398,-522.367737,743.703491,508.165649,-567.518372,657.338684,497.130219,-480.822540,818.277893,966.233093,-703.625671,582.532104,1086.288574,-577.017456,307.291595,666.695679,-656.034546,281.993500,711.518311,-698.466553,275.904938,273.281708,-788.948364,242.731216,298.213867
485,0,-629.055603,708.486145,83.078926,-632.509155,653.446045,87.424042,-524.187866,744.328796,508.200226,-569.140076,658.142883,497.076294,-480.458069,818.197876,966.886963,-705.743774,583.524963,1084.199829,-583.479553,313.228119,658.771484,-662.950317,288.486633,703.119507,-704.539185,291.861389,264.816650,-796.768188,257.978149,289.459259
486,0,-629.206055,708.828003,82.918297,-633.102234,654.607361,86.370209,-525.841797,744.935364,508.283630,-571.017456,659.264099,497.005768,-479.323242,816.488831,967.976990,-708.039001,584.539978,1082.259644,-590.090637,319.463348,650.925110,-669.814392,295.105011,694.959290,-711.129089,307.366791,256.412262,-803.571228,276.370728,279.807617
487,0,-629.367432,709.149902,82.703957,-633.498962,653.288269,87.406937,-527.644897,745.343018,508.056152,-572.555481,659.812134,496.752167,-478.240906,815.344788,968.868347,-710.458374,585.627319,1080.255249,-596.678406,325.758362,643.258179,-676.691345,301.875763,687.102661,-716.216248,324.440521,249.258698,-809.696838,294.453186,271.322235
488,0,-629.450928,709.159973,82.400536,-633.477966,653.972534,87.105881,-528.844666,745.734070,507.999298,-574.200500,660.281006,496.398804,-477.190002,813.994019,969.551392,-712.890930,586.801025,1078.211060,-603.461670,332.319946,635.788513,-683.496155,308.780884,679.462341,-722.751587,340.030365,241.430878,-815.625671,312.799469,263.161835
489,0,-629.559082,709.359314,82.185051,-633.814453,655.307739,86.014587,-530.054871,745.840393,507.741455,-575.695923,660.356079,495.912201,-476.074280,812.421631,970.201538,-715.385193,588.050903,1076.114502,-610.096191,339.066437,628.614136,-690.413025,315.678711,672.202393,-728.789490,356.157440,234.436844,-821.739990,330.630463,255.469345
490,0,-629.646240,709.444885,81.974823,-633.433777,654.278992,87.216301,-531.011719,745.671204,507.456360,-577.753113,660.938843,495.595337,-474.844604,810.312805,970.825806,-717.956116,589.437927,1073.912598,-616.912842,345.922760,621.548950,-697.334900,322.842499,665.114197,-734.354919,372.682343,227.831207,-825.781921,350.415985,247.292511
491,0,-629.720703,709.616455,81.763817,-633.210327,654.157288,87.045532,-531.839294,745.284973,507.063507,-579.345764,660.852417,495.036835,-473.741302,808.758606,971.333496,-720.497498,590.788757,1071.483643,-623.804688,352.838989,614.769714,-704.259644,329.905457,658.219971,-739.806030,389.067261,221.727936,-833.130798,366.355957,241.861938
492,0,-629.740051,709.817261,81.635674,-633.530151,654.428101,86.749290,-532.638245,744.729004,506.619568,-581.226990,661.002014,494.728271,-472.822388,807.182312,971.882507,-723.004883,592.266235,1069.139404,-630.765015,359.820709,608.285828,-710.898315,338.619934,651.296753,-745.179382,405.505829,215.766312,-840.449951,380.921783,236.838333
493,0,-629.745667,709.958496,81.473183,-635.515076,656.029846,85.476570,-533.224487,744.163818,506.198883,-582.984619,661.237793,494.156189,-471.907532,805.548035,972.299683,-725.669189,593.789490,1066.810547,-637.764587,366.692810,602.085083,-718.539673,345.770782,644.824036,-750.732849,421.543182,210.371887,-845.894348,402.165100,229.542328
494,0,-629.787231,710.116882,81.360519,-633.593140,654.311096,86.717117,-533.737488,743.556702,505.829620,-584.920410,661.556641,493.766022,-471.038635,803.680725,972.636841,-728.399353,595.382874,1064.570068,-644.874817,373.674896,596.104431,-726.194397,352.981659,639.057190,-756.008301,437.704285,205.297974,-852.049500,417.701263,225.132767
495,0,-629.932373,710.813965,81.630089,-633.636780,654.637207,86.523849,-534.309448,742.926270,505.415192,-587.055847,662.086853,493.203278,-470.429962,801.748901,972.874695,-731.152893,596.973022,1062.329346,-652.057495,380.440491,590.379822,-732.603943,364.232513,631.804199,-760.978027,453.839264,200.521790,-855.660095,437.759430,219.638153
496,0,-629.543579,709.986572,80.931969,-634.331177,652.279480,87.152351,-534.775635,742.425659,505.113434,-587.954163,661.826538,493.205200,-469.652069,799.874756,973.140198,-733.855103,598.539856,1060.120361,-659.453857,387.324829,584.830200,-740.285950,372.556641,625.949524,-765.287292,470.315369,196.297470,-861.754150,455.638550,214.598572
497,0,-629.567749,710.107666,80.836594,-634.444275,652.327209,87.114037,-535.116455,741.914368,504.921387,-589.313721,661.835815,492.990479,-468.857666,797.157715,973.532104,-736.606750,600.156006,1057.899292,-667.019592,394.325409,579.603882,-749.086182,377.850830,621.226196,-765.720459,488.253204,194.100723,-866.842285,473.603821,210.445755
498,0,-629.466187,710.337769,80.844086,-634.353210,652.839417,87.022179,-535.359009,741.476624,504.747986,-590.471008,661.869690,492.754395,-468.524292,795.510498,973.830322,-739.327698,601.819641,1055.681519,-673.788513,400.969543,574.563904,-756.811218,386.560974,615.812805,-769.983398,503.636414,190.778214,-871.480713,491.700714,206.410828
499,0,-629.424255,710.558105,80.760582,-635.264893,657.524841,84.580070,-535.471680,740.998718,504.631165,-591.289246,661.731201,492.449280,-467.947388,793.534729,974.269897,-742.071838,603.466003,1053.479248,-681.473328,408.326691,569.455505,-764.201111,395.624359,610.310242,-774.278137,519.125671,187.381195,-875.919373,509.927032,202.802414
500,0,-629.392761,710.751221,80.700615,-634.232727,655.249756,86.257675,-535.553040,740.514038,504.648163,-591.980469,661.712769,492.444366,-467.674133,791.484985,974.551941,-744.627930,605.168213,1051.250244,-688.619141,415.527069,564.604004,-771.862549,404.260651,605.258301,-778.734436,534.465576,183.950272,-880.411255,527.539368,199.571243
501,0,-629.266907,710.863403,80.601952,-634.959900,654.177246,86.517998,-535.497192,739.978027,504.734741,-592.551575,661.642639,492.462219,-466.027588,788.570740,975.354736,-747.482483,606.864624,1049.059570,-695.827026,422.982117,559.985962,-779.202881,413.378571,600.327393,-782.832764,549.576599,180.873672,-884.824158,545.500793,196.543365
502,0,-629.300964,711.131897,80.572350,-634.326904,655.790039,86.142136,-535.330322,739.499512,504.834412,-592.954529,661.585754,492.546326,-466.218750,786.909424,975.788452,-750.101379,608.593628,1046.831055,-702.811096,430.370361,555.267273,-786.368835,422.553833,595.529419,-787.750122,563.018555,178.488968,-889.331787,563.730652,193.974594
503,0,-629.210449,711.310486,80.591583,-634.767883,657.227661,84.903351,-535.207275,738.894958,504.901581,-593.239380,661.422913,492.586792,-465.950592,784.903687,976.297485,-752.795349,610.469666,1044.614136,-709.749390,437.925873,550.913940,-793.372681,431.960419,590.925842,-794.408813,578.814148,173.461563,-893.467163,581.206970,191.580139
504,0,-629.055786,711.399292,80.630417,-634.283875,655.911377,86.120560,-534.771423,738.443665,505.124023,-593.349487,661.298706,492.692657,-465.880035,782.672119,976.947205,-755.397156,612.421448,1042.390015,-715.959473,444.271027,546.750854,-800.144714,441.523712,586.538330,-798.389160,593.390442,170.991135,-897.336609,598.151123,189.599335
505,0,-628.915405,711.444946,80.604843,-634.710571,657.141174,84.989998,-534.306519,737.976501,505.223572,-593.385742,661.185120,492.823730,-465.437012,780.651794,977.851868,-758.085876,614.088928,1040.065918,-722.524292,452.637360,542.065247,-806.645325,451.321106,582.438782,-802.900940,608.428894,168.037659,-901.159546,614.961853,187.756516
506,0,-628.727722,711.567139,80.616127,-634.599609,655.917908,85.869629,-533.740112,737.489014,505.429626,-593.309998,661.092224,492.870697,-465.168427,778.572510,978.803528,-760.750854,616.055969,1037.845947,-729.004028,460.507996,537.937012,-813.381348,460.340973,578.629089,-806.590637,621.848633,166.102539,-905.213989,632.067810,186.336548
507,0,-628.544617,711.634888,80.582832,-634.912659,654.188538,86.746826,-533.127502,737.016235,505.500488,-593.205139,660.918762,492.960297,-465.002808,776.705078,979.611511,-763.387756,618.058594,1035.704590,-735.237671,468.569824,534.001770,-818.668945,472.586792,573.674927,-810.850891,635.715515,164.027985,-908.655945,647.703247,184.975571
508,0,-628.293823,711.754272,80.611885,-634.069031,656.958679,85.682312,-532.706726,736.473755,505.462891,-593.049927,660.793335,493.015320,-464.959259,774.400757,980.587341,-766.088989,620.136169,1033.634033,-740.855591,476.871796,530.294983,-825.141418,481.738129,570.432556,-814.962585,649.112915,161.752197,-912.511047,664.006470,184.162201
509,0,-628.090393,711.886108,80.577370,-634.255737,657.884888,84.947380,-532.080750,736.015991,505.573395,-592.902710,660.759460,493.013184,-466.576355,771.173218,981.416992,-768.782471,622.258850,1031.583496,-746.946716,484.782257,526.801270,-831.320435,489.604797,568.013000,-818.949341,663.440613,159.971039,-915.679993,679.204041,183.114975
510,0,-627.890015,712.052734,80.578453,-634.495239,655.740173,86.405060,-531.350403,735.591980,505.660645,-592.602966,660.253235,492.875580,-466.847290,768.902954,982.462402,-771.536743,624.330261,1029.516968,-752.695679,493.556152,523.674377,-836.252502,500.627045,564.780151,-822.929321,676.016357,158.435623,-919.334351,694.831055,182.723267
511,0,-627.618347,712.252075,80.640656,-634.778992,655.045471,86.806976,-530.724670,735.125183,505.704346,-592.917847,660.816101,492.688995,-467.308258,766.597412,983.429443,-774.357910,626.434631,1027.484009,-758.529358,502.154053,520.841980,-841.574463,510.583160,561.780640,-826.818665,688.739380,156.920471,-922.268250,709.913330,182.047195
512,0,-627.439026,712.502075,80.583519,-634.028809,658.298584,85.257439,-530.206116,734.623779,505.718109,-592.914734,660.866699,492.498871,-466.884247,764.732422,984.724792,-777.153687,628.626038,1025.531494,-763.920593,510.283295,517.738098,-847.382812,520.092224,559.021729,-830.494263,701.034363,155.616470,-925.015503,724.434692,181.584106
513,0,-627.226074,712.728394,80.574959,-634.290894,657.169739,86.069016,-529.705566,734.064636,505.765747,-592.988586,660.957886,492.358643,-467.342194,762.602844,985.773987,-779.797119,630.838562,1023.654114,-769.461975,519.145630,515.297668,-852.720032,529.126099,557.340576,-834.213379,712.694824,154.666183,-927.724365,738.960205,181.184860
514,0,-627.039368,712.947693,80.530060,-633.802979,658.772461,85.486664,-529.116150,733.601624,505.847931,-593.136536,661.087830,492.227600,-467.955750,760.586670,986.848389,-782.486877,633.260010,1021.835327,-775.019592,527.762512,512.899414,-858.122009,538.836853,555.050842,-837.229980,724.778503,153.177017,-929.975891,752.875366,180.887787
515,0,-626.905151,713.585754,80.766182,-634.409729,656.670044,86.820122,-528.559082,733.114197,505.957184,-593.355713,661.232178,492.149994,-468.666870,758.551514,987.791199,-785.137085,635.770142,1020.005249,-780.672607,535.835327,510.706360,-862.616211,550.078552,552.803040,-840.145020,736.286499,152.025635,-932.133789,766.510437,180.562317
516,0,-626.664551,713.838745,80.707443,-633.726013,659.510132,85.438683,-528.102905,732.630615,506.066254,-593.585754,661.384277,492.160736,-469.492950,756.521851,988.841858,-787.899780,638.540100,1018.265503,-786.288818,544.304382,508.846222,-868.188232,559.250854,551.243042,-843.107971,747.208496,150.781509,-934.120483,779.948120,180.171326
517,0,-626.470337,714.056885,80.765106,-634.625732,656.767700,86.985161,-527.614380,732.137268,506.236206,-593.873352,661.535522,492.200043,-470.312012,754.541565,989.834961,-790.651550,641.436951,1016.566895,-791.605042,552.804871,506.606812,-872.724243,570.527466,549.385864,-845.949829,757.648193,149.507401,-935.659119,792.826172,179.885834
518,0,-626.177124,713.907410,80.480461,-633.790344,660.213135,85.330673,-527.212341,731.645386,506.421875,-594.135071,661.705017,492.350739,-471.171692,752.585022,990.721069,-793.422119,644.461975,1014.881104,-796.874329,561.628052,504.331177,-878.298767,579.699646,548.473389,-846.705627,769.105713,149.095383,-937.302917,805.612000,179.666046
519,0,-625.835999,714.138977,80.489494,-633.841064,659.131287,86.315170,-526.634583,731.104553,506.763580,-594.443420,661.820129,492.584198,-472.182404,750.492432,991.600891,-796.296814,647.685852,1013.293152,-802.899231,569.411255,503.581696,-883.135315,589.744507,547.350342,-849.683228,778.300049,148.320557,-938.600220,817.787476,179.485504
520,0,-625.618896,714.310730,80.515068,-634.273071,658.861511,86.364815,-526.128723,730.453796,507.186829,-594.785278,661.938354,492.862732,-472.984863,748.579102,992.485962,-799.101318,651.013367,1011.747131,-808.584595,577.283081,502.157257,-886.442688,604.670227,544.390198,-853.228699,787.631226,147.416626,-939.848877,829.581909,179.143036
521,0,-625.447266,714.928528,80.804543,-633.757263,659.533203,86.392609,-525.727417,729.916992,507.407532,-595.142700,662.126892,493.172150,-474.337372,746.563171,993.107910,-801.863953,654.493042,1010.241760,-813.925415,585.738037,501.068939,-890.508301,615.352356,543.228516,-854.920166,796.974548,146.461166,-940.838684,840.984680,178.923172
522,0,-625.202942,715.101501,80.781815,-633.756653,659.517151,86.576561,-525.378235,729.320740,507.625458,-595.536133,662.318237,493.512360,-475.073700,744.743225,993.876770,-804.634644,658.048035,1008.832458,-819.318726,593.829956,500.390839,-895.239380,624.214722,542.785217,-856.764038,805.882629,145.558853,-941.771790,851.928040,178.586304
523,0,-624.805420,714.934631,80.592422,-634.549072,657.730408,87.432304,-525.285889,728.797241,507.846466,-595.965454,662.552063,493.698700,-476.489410,742.818359,994.442993,-807.354431,661.737000,1007.508423,-823.864380,601.419373,498.941467,-898.401062,635.289978,542.245728,-859.134644,814.521484,144.643646,-942.604309,862.340027,178.207733
524,0,-624.479126,715.152405,80.578552,-634.176453,659.263062,86.735580,-524.883789,728.221313,508.054321,-596.486633,662.674316,493.937744,-477.504456,741.277100,995.057861,-810.111328,665.433411,1006.240356,-827.689209,610.502441,497.532745,-901.561890,645.860168,541.174866,-861.405884,822.328979,143.731400,-943.341736,872.490906,177.789108
525,0,-624.158386,715.266663,80.496635,-634.135742,659.377808,86.810593,-524.834290,727.714050,508.222351,-597.109924,662.848267,494.121887,-479.493286,739.388611,995.446228,-812.940186,669.233032,1005.096069,-832.162659,617.556091,496.984741,-904.764587,655.353516,540.671875,-863.259277,830.577454,142.393723,-944.017944,882.263550,177.216660
526,0,-623.958435,715.456116,80.504684,-634.462402,658.123047,87.579498,-524.931580,727.201965,508.334503,-597.795593,663.101929,494.186218,-481.260223,737.865112,995.797363,-815.869141,673.067078,1004.015930,-836.164062,625.335327,496.313904,-908.285645,663.269592,540.463135,-864.894775,837.922058,141.873810,-944.619934,891.574341,176.589462
527,0,-623.731140,715.557983,80.457527,-633.598267,660.387085,86.703056,-525.056396,726.704651,508.377899,-598.604248,663.465027,494.246552,-483.177277,736.578369,996.210327,-818.598206,676.786621,1003.002258,-839.845520,634.058594,495.465363,-910.658264,672.735229,539.646362,-866.786072,845.410706,140.776031,-945.265991,900.626038,176.013031
528,0,-623.565613,715.664246,80.443138,-634.105591,659.707397,86.941109,-525.221802,726.271790,508.494904,-599.484192,663.820190,494.187500,-485.257050,735.465881,996.542603,-821.207153,680.378052,1001.969910,-842.922729,641.158752,494.715302,-913.015015,681.014465,539.655884,-869.030701,852.802002,139.857925,-945.803223,909.295959,175.434967
529,0,-623.416199,715.801392,80.400452,-634.291321,658.576965,87.664864,-525.495605,725.833679,508.560669,-600.468994,664.115601,494.151367,-487.501343,734.649536,996.908630,-823.896301,683.911987,1001.048828,-845.940674,649.038635,494.341461,-915.032349,690.837219,538.621704,-868.843445,860.541138,139.111130,-946.475098,917.637146,174.769272
530,0,-623.298157,715.986938,80.393127,-634.304016,660.501099,86.346397,-525.854431,725.449707,508.628845,-601.381042,665.408264,493.758667,-489.819122,734.024231,997.205750,-826.615784,687.354919,1000.106323,-848.064819,656.945129,493.173462,-917.278687,698.141235,538.089478,-869.972046,867.730042,137.840744,-946.930725,925.722961,173.983536
531,0,-623.176819,716.072449,80.313652,-633.743408,660.310974,86.996986,-526.741150,725.076050,508.622406,-602.559204,664.946289,493.937347,-492.455505,733.443176,997.329895,-829.331787,690.717834,999.240845,-850.659302,664.471252,492.755951,-919.159424,706.709351,537.029053,-871.790710,874.092590,137.244385,-947.565430,933.455444,173.117111
532,0,-623.061218,716.164429,80.213585,-634.226135,660.150269,86.819092,-527.027588,724.737549,508.828705,-603.733948,665.322266,493.912048,-494.945526,733.217468,997.637695,-832.125793,694.120728,998.378662,-852.497864,672.997314,491.575287,-920.406433,715.313721,536.124512,-872.163147,881.182190,136.340042,-948.427429,940.785706,172.134872
533,0,-622.944397,716.235901,80.141464,-634.154602,659.878357,87.189972,-527.437866,724.477966,509.012329,-604.831543,665.740417,493.826904,-497.589233,733.179138,997.904480,-834.893311,697.421082,997.568359,-854.443665,678.813171,491.336365,-921.601624,723.077087,535.611145,-872.778809,887.883972,135.324448,-949.267578,947.679749,170.983551

