Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
337,0,-655.496765,678.258362,107.173134,-668.105042,621.823792,109.763885,-489.690521,669.706787,520.705750,-541.596985,588.827881,505.801910,-475.335083,713.307617,1002.996216,-729.119812,486.637634,1044.729980,-652.531311,364.196381,539.109253,-733.470154,339.537201,577.827637,-785.458191,544.203735,188.114777,-879.632629,524.156006,215.386520
338,0,-655.391724,678.538696,106.888931,-668.248779,622.420898,109.180908,-488.371704,669.124084,520.174438,-541.008118,588.405151,505.219696,-474.604370,711.129150,1003.212219,-731.797546,487.966309,1042.119019,-658.524231,374.033875,534.224243,-739.620605,349.872864,572.597412,-788.239746,556.755432,182.779617,-882.545044,538.088623,210.548828
339,0,-655.263306,678.798157,106.607803,-668.268555,624.965210,108.205765,-487.088776,668.378601,519.537537,-540.231750,587.838867,504.655609,-474.395935,709.092834,1003.591431,-734.488098,489.200806,1039.469116,-663.513550,383.012085,529.407593,-744.726624,362.783508,566.695679,-789.983765,567.524902,178.380585,-884.932739,551.550781,205.632477
340,0,-655.092346,678.995728,106.270714,-668.647217,625.124329,107.737366,-485.473999,667.583801,518.978760,-539.130676,587.309265,504.090790,-474.213318,707.025452,1003.993042,-737.345520,490.578918,1036.919067,-669.666077,393.658447,525.125732,-751.108521,371.372925,562.650146,-792.274475,578.634155,173.899750,-887.437012,564.646362,200.813446
341,0,-655.026978,679.586609,106.265404,-668.639954,625.345398,107.505501,-483.933899,666.706543,518.330688,-537.810364,586.741943,503.437042,-473.652679,704.661072,1004.225586,-740.267761,491.948486,1034.447510,-675.189636,403.941772,520.822571,-756.966919,381.902466,558.035706,-794.314087,589.348328,169.470978,-890.285583,577.705078,195.563400
342,0,-654.850159,679.916382,106.062370,-668.610352,625.709961,107.255493,-482.311157,665.732239,517.847229,-536.318176,586.091309,502.885803,-474.268890,703.077393,1004.075500,-743.271118,493.412506,1031.943359,-680.042603,414.071747,517.072693,-762.411621,392.886841,553.622803,-795.764709,599.916992,164.698425,-891.184021,588.565674,190.605545
343,0,-654.580750,680.209839,105.880722,-669.055908,624.031860,107.924377,-480.586090,664.808105,517.415405,-534.687744,585.490540,502.265289,-474.382874,701.115356,1004.127625,-746.258728,494.864899,1029.431641,-685.299988,424.326416,513.326477,-767.791809,403.883942,549.531372,-797.110657,608.720154,160.329758,-893.286316,597.943237,185.476059
344,0,-654.241516,680.536499,105.820541,-668.519531,624.720337,107.954887,-478.818390,663.908203,517.075378,-532.983154,584.811584,501.761841,-474.715698,699.159851,1004.169678,-749.354187,496.354828,1027.010132,-690.685486,435.103790,509.833923,-773.079102,415.000458,545.612366,-798.201782,616.789001,155.468338,-894.363953,607.250488,179.683716
345,0,-653.950378,681.009644,105.755013,-667.865417,628.753296,105.784660,-477.231232,663.035522,516.786194,-531.239441,584.077515,501.186371,-475.081482,697.284790,1004.131409,-752.420532,497.867065,1024.595825,-695.169617,444.959198,506.458588,-778.333801,425.891571,542.054749,-799.163879,623.791870,150.524292,-895.793152,616.558411,174.008408
346,0,-653.473755,681.506592,105.639076,-667.769592,627.907166,106.720421,-475.766541,662.084473,516.588135,-529.570251,583.241211,500.587952,-475.565552,695.478394,1004.223572,-755.580200,499.424438,1022.213074,-700.320740,455.338715,503.445038,-784.487061,434.318268,539.384949,-799.786682,629.321167,145.682785,-896.622192,624.808960,167.863861
347,0,-653.012756,682.251099,105.636505,-668.027405,628.317627,106.574013,-474.391235,661.197266,516.491455,-528.013184,582.407593,500.069611,-476.017853,693.805786,1004.255981,-758.717041,501.143707,1019.900818,-704.710388,464.932068,500.454712,-789.602661,444.752472,536.602783,-799.931152,633.303772,140.842545,-896.995605,631.395081,161.361465
348,0,-652.513184,682.970215,105.603622,-667.378784,629.653992,106.455879,-472.937927,660.268799,516.400208,-526.643982,581.757019,499.674133,-476.727875,692.101257,1004.358887,-761.828918,502.902344,1017.591125,-709.904480,474.858154,498.490814,-794.721924,455.215729,534.163452,-800.339783,636.448486,136.209885,-897.616638,637.149292,155.423050
349,0,-651.885010,683.801086,105.657837,-667.642639,629.886292,106.506218,-471.610901,659.206726,516.299133,-525.358032,581.147400,499.446747,-477.265045,690.624084,1004.543091,-764.815186,504.750610,1015.306580,-713.766174,481.678833,496.303802,-799.781128,465.355133,532.248718,-801.141968,639.943115,131.636887,-898.389404,641.665771,150.472885
350,0,-651.065796,684.320129,105.370270,-667.087036,630.909302,106.769554,-470.156982,658.210815,516.300720,-524.268188,580.495911,499.217651,-477.658081,689.229919,1004.821655,-767.772705,506.715424,1013.085938,-717.748047,491.110870,493.983124,-804.471375,476.240662,530.666077,-802.072937,643.322144,128.015854,-899.422302,645.217529,146.446533
351,0,-650.392578,685.391174,105.360779,-667.104614,631.076416,107.169128,-469.061157,656.971069,516.174500,-523.430603,579.847290,499.005463,-478.411438,687.752502,1004.948486,-770.648804,508.768250,1010.941406,-723.053650,498.403168,492.876099,-809.228394,486.759430,529.314209,-802.778503,646.469177,124.983383,-900.472778,648.399536,143.065155
352,0,-649.937378,686.795349,105.399231,-666.851807,632.138794,107.068108,-467.731689,655.899597,516.113708,-522.843140,579.172302,498.770020,-478.938568,686.430420,1005.167725,-773.454468,510.953613,1008.884644,-728.419434,503.779541,492.476715,-814.929932,495.080322,528.885986,-803.315552,648.942444,122.498306,-901.047119,651.011963,139.863800
353,0,-649.281677,688.043335,105.276978,-666.669800,634.321045,106.222305,-466.851898,654.572083,515.949158,-522.467651,578.510864,498.599670,-479.435638,685.130859,1005.347839,-776.173706,513.142578,1006.919006,-732.732971,512.314331,491.470032,-819.762451,504.160950,528.455566,-803.993042,650.664551,120.107079,-901.204712,653.421326,136.748550
354,0,-648.601440,689.255005,104.999634,-666.424744,635.676392,105.964378,-465.751526,653.337341,515.891174,-522.333130,577.832031,498.386658,-480.054443,683.680542,1005.452759,-778.753052,515.351196,1005.047424,-737.852905,517.002014,491.593231,-824.467285,512.788574,528.143005,-804.039551,652.261353,118.262802,-901.472351,656.043091,133.773453
355,0,-647.738892,690.357544,104.449333,-665.868286,637.152222,105.867035,-464.887909,652.047729,515.794800,-522.349854,577.139709,498.126343,-480.734161,682.331604,1005.503418,-781.360352,517.627258,1003.324768,-741.831299,523.926086,491.187561,-828.787720,521.320679,527.810608,-804.270264,653.753418,116.505638,-901.579590,657.851746,130.854095
356,0,-647.018616,691.813293,104.061165,-665.839783,638.266663,105.715164,-464.240051,650.657043,515.542908,-522.538513,576.510010,497.727264,-481.385925,681.030945,1005.538940,-783.994141,519.951782,1001.784668,-745.889099,530.337708,490.928284,-832.610962,529.726685,527.437439,-805.171631,655.112000,114.737328,-902.737732,659.830872,128.404816
357,0,-646.492126,693.740051,103.833199,-665.832581,640.520935,104.597954,-463.656769,649.283081,515.256714,-522.946777,575.882507,497.291107,-482.143127,679.674561,1005.449036,-786.828064,522.418762,1000.462158,-749.362793,535.955872,490.640411,-835.468140,538.570496,526.919678,-807.198425,656.653015,112.677078,-904.551941,661.347717,126.428825
358,0,-645.689209,695.378296,103.252808,-665.931091,640.969421,104.784637,-463.139954,647.977112,514.987610,-523.466553,575.310242,496.764160,-482.748413,678.471375,1005.449280,-789.640320,524.927917,999.218567,-752.013123,541.521545,490.546936,-838.368958,545.923218,526.294617,-809.238403,658.389893,110.914757,-906.630798,662.164246,124.903786
359,0,-644.658630,696.677795,102.483543,-665.437683,644.097168,103.355644,-462.939789,646.629395,514.546631,-524.222778,574.710632,496.114685,-484.356812,676.770203,1004.842529,-792.529480,527.533691,998.139099,-753.817322,547.690552,490.849396,-841.232117,551.848206,525.513245,-810.957764,660.079590,109.295448,-908.474426,662.662964,123.580971
360,0,-644.071655,698.559875,102.053123,-665.322144,644.638733,103.543999,-462.862823,645.271912,514.253723,-525.126770,574.249207,495.466156,-484.897736,675.491577,1004.875305,-795.345581,530.239685,997.117065,-754.631042,554.111816,490.765442,-841.961121,559.829224,523.587463,-812.628296,660.801880,107.971092,-909.584106,662.978271,122.361008

