Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
581,0,-678.408508,731.331055,97.469231,-678.500061,677.952271,101.300400,-510.297119,779.426697,512.758362,-537.369080,686.603394,497.433594,-511.918060,846.669373,980.673950,-715.898743,584.431091,1069.326294,-622.188293,380.893524,592.995483,-699.552734,351.066833,639.562683,-768.014893,484.884460,220.768173,-858.285217,449.962616,243.802963
582,0,-678.177795,732.494812,97.599190,-678.080322,678.466675,101.104187,-509.715485,778.699280,512.366882,-536.886353,686.420227,497.764374,-510.328461,844.847534,981.900635,-719.306885,585.761475,1067.001587,-629.062988,388.234497,587.376831,-707.021667,358.775421,633.800842,-772.307129,498.472534,216.350113,-864.238159,464.297913,240.298325
583,0,-677.993896,733.840515,97.949043,-677.703308,676.003418,102.865463,-508.691193,778.347107,512.358643,-536.770081,686.326477,497.684845,-509.747620,844.163940,982.427490,-722.318115,587.116882,1064.560547,-636.501465,395.217194,581.732849,-714.233887,366.907867,628.185913,-776.499573,511.949524,212.130676,-869.190369,480.734802,236.289886
584,0,-677.743225,734.700745,97.908844,-677.286865,678.856995,102.452690,-507.670715,777.935242,512.443665,-537.084656,686.273682,497.847076,-508.960846,843.027161,983.148010,-725.538635,588.479187,1062.183960,-643.648438,402.402161,576.464722,-721.502747,375.347900,622.480835,-780.999512,525.650330,208.477539,-874.711365,497.155243,231.794281
585,0,-677.290588,735.320496,97.860268,-678.066711,681.194946,101.497719,-506.850769,777.496155,512.407166,-536.996399,686.208313,497.920258,-508.212433,841.946960,983.894165,-728.921448,589.995972,1059.861084,-650.828613,409.558197,571.301453,-729.219421,383.255768,616.833252,-785.098999,539.020813,204.696579,-879.173035,514.435791,227.585373
586,0,-676.811646,735.813782,97.650749,-678.746216,683.234131,100.818733,-505.545319,777.345032,512.844727,-537.388306,685.958984,497.831696,-507.477234,840.657349,984.759827,-732.194153,591.534485,1057.489258,-657.756470,416.759064,566.286194,-736.703247,391.597290,611.651001,-786.291504,552.672668,202.801834,-884.328735,529.325256,225.003281
587,0,-676.513550,736.632019,97.782166,-677.816406,681.299255,102.324905,-505.168732,776.743347,512.568481,-537.376465,685.897949,497.890350,-506.768890,839.352295,985.711426,-735.551270,593.313354,1055.072876,-664.972961,424.069153,561.556274,-744.333496,399.308014,606.927979,-794.205872,565.183716,197.345428,-889.037415,545.268616,221.824173
588,0,-676.314575,737.481262,97.854759,-678.659607,682.576660,101.728035,-504.058411,776.421509,512.948853,-537.291443,685.819885,497.932373,-505.820740,838.154175,986.831055,-739.114380,595.093628,1052.539185,-671.978455,431.382019,556.934937,-751.656799,408.495026,601.605896,-793.899170,577.086243,196.833389,-894.016785,561.918945,217.566010
589,0,-676.106262,738.203491,97.772865,-677.681274,680.699646,103.291199,-503.703003,775.805115,512.610657,-537.347351,685.729431,497.983063,-504.783936,836.686951,987.855469,-742.402832,597.105042,1050.027344,-679.003784,438.622437,552.517639,-759.192139,416.883728,596.972900,-800.381042,590.434814,193.355133,-899.149292,578.188782,214.730881
590,0,-675.864807,738.844299,97.717224,-678.034607,683.829285,102.130577,-503.102417,775.222473,512.592957,-537.240845,685.486877,497.973633,-504.116547,835.284790,988.788269,-745.965759,599.228210,1047.554199,-685.512207,446.305878,548.455872,-766.456482,425.863770,592.148987,-807.303162,604.669861,188.372559,-904.164978,593.266541,212.162430
591,0,-675.685364,739.437134,97.694237,-677.887695,684.946167,101.896339,-502.359222,774.708923,512.556946,-537.232178,685.269043,497.981689,-504.270020,833.792175,989.658752,-749.588135,601.413879,1045.039551,-692.872375,453.564819,544.017517,-773.850159,434.783325,587.636169,-812.522278,617.458252,185.136551,-908.840210,608.396912,209.635620
592,0,-675.600342,740.229492,97.964798,-677.882202,685.539001,101.777916,-501.675903,774.200378,512.506348,-537.345032,685.026978,497.947510,-504.101685,832.274048,990.677063,-753.217712,603.743835,1042.563843,-699.448730,461.255402,540.199219,-780.198486,446.472565,582.078552,-817.070496,630.491150,181.917358,-913.435852,623.116333,207.397522
593,0,-675.490173,740.656555,97.926750,-678.193909,686.887085,100.871017,-501.019226,773.614258,512.417053,-537.498901,684.775940,497.895508,-503.640167,830.880798,991.810303,-756.816223,606.212036,1040.039307,-706.321350,468.516205,536.507935,-788.412048,452.697113,578.995422,-821.360901,643.025269,179.480042,-917.885193,637.693970,205.286499
594,0,-675.310364,741.091736,97.797440,-678.261169,685.642029,101.857048,-500.377045,773.090637,512.233643,-537.723450,684.459167,497.875977,-503.341919,829.350037,992.691772,-760.677063,608.766174,1037.615112,-713.204590,476.365936,532.383179,-796.090271,460.823273,575.326782,-825.819458,655.592163,177.054718,-922.769775,652.850769,203.523743
595,0,-675.239624,741.520203,97.696419,-678.338501,687.513367,100.756989,-499.796204,772.510315,511.992035,-537.928711,684.195129,497.864990,-503.103424,827.932007,993.554932,-764.372498,611.452881,1035.166626,-719.354675,483.339783,528.456665,-802.664185,471.170502,571.073730,-830.224609,667.657227,174.409637,-927.002319,667.192688,201.691650
596,0,-675.108398,742.270813,97.804703,-678.357239,687.796204,100.810127,-499.355408,771.885742,511.791595,-538.342529,683.970703,497.740631,-503.042328,826.435608,994.300720,-768.146362,614.241943,1032.757202,-726.464722,491.359619,525.195984,-809.675842,480.675964,567.385620,-834.492920,680.533203,172.112305,-930.972107,681.424927,200.002945
597,0,-675.011169,742.769104,97.731735,-678.608887,685.362854,102.436806,-498.280457,771.589722,512.088562,-538.583496,683.688965,497.766052,-503.103851,824.979126,994.984619,-771.954285,617.090698,1030.422241,-732.807007,498.139191,521.737610,-816.546082,490.212250,563.972900,-838.762268,692.309570,169.782135,-934.988159,695.230957,198.349503
598,0,-674.958740,743.226318,97.536720,-678.584595,688.728088,100.376274,-498.559570,770.458679,511.412964,-538.874817,683.391479,497.778839,-503.267761,823.490112,995.573486,-775.751831,620.054626,1028.049072,-739.328186,506.212006,518.534058,-823.258972,499.903625,560.689270,-842.337158,704.426758,167.627228,-938.777954,708.788513,196.805557
599,0,-674.858337,743.325562,97.094048,-678.364624,687.872864,101.287460,-498.014893,769.742615,511.299438,-539.255859,683.008789,497.724030,-503.576324,822.082764,996.048767,-779.460754,623.094421,1025.648193,-746.045532,513.734070,515.595093,-829.965942,509.458832,557.800537,-845.862000,716.233337,165.481613,-942.299500,722.237061,195.195801
600,0,-674.806458,743.721924,96.828568,-678.533142,688.592957,100.819908,-497.700195,768.879089,511.104584,-539.597229,682.550049,497.653320,-503.856720,820.635925,996.441589,-783.240662,626.145447,1023.265015,-752.577576,521.865662,512.821594,-836.242432,519.591003,554.754272,-849.877014,727.415161,163.591751,-945.742615,735.551025,193.659256
601,0,-674.806458,744.150391,96.462540,-679.207642,688.659424,100.429825,-497.362640,768.004700,510.927795,-539.920776,682.032593,497.476349,-504.374908,819.190247,996.771484,-786.988464,629.267761,1020.959595,-758.864807,529.897339,510.154480,-843.022766,528.764160,552.418335,-853.593750,738.244019,161.151428,-949.162415,748.512695,192.000565
602,0,-674.934875,744.900085,96.316956,-679.636780,687.641235,100.919289,-497.099854,767.105164,510.653748,-540.632507,682.107483,497.358368,-504.952301,817.725098,996.973633,-790.770081,632.466431,1018.756287,-765.427856,537.899475,507.671478,-849.302429,538.608887,549.826233,-856.960266,749.081177,159.302948,-952.207520,761.243652,190.393372
603,0,-674.951355,745.209778,95.947342,-679.726074,689.348816,99.598717,-496.743317,766.206726,510.374908,-541.096924,681.521790,497.044342,-505.707916,816.317871,997.104797,-794.543762,635.665466,1016.568420,-771.799805,545.925537,505.580475,-855.368896,548.685364,547.402710,-860.112976,759.461487,157.097137,-954.893616,773.800293,188.876236
604,0,-674.991516,745.443115,95.580147,-679.526001,689.956909,99.253563,-496.445068,765.230652,510.064972,-541.490479,680.521179,496.764404,-506.327972,814.962952,997.400818,-798.341675,638.869141,1014.484375,-778.148926,554.231018,503.082153,-861.551270,558.372253,545.171692,-863.367554,769.529297,155.087173,-957.565125,786.185791,187.171814
605,0,-675.029480,745.619995,95.194748,-680.054810,691.096802,97.802048,-496.142242,764.204285,509.749603,-542.024353,679.845276,496.465363,-507.375610,813.582031,997.278259,-802.116699,642.160889,1012.386108,-784.590271,562.648438,501.159973,-867.377075,568.495300,543.043030,-866.305847,779.386719,152.970032,-959.894775,798.112244,185.670822
606,0,-675.037842,745.729187,94.771507,-680.368408,689.955322,98.187920,-495.859680,763.147278,509.384277,-542.755737,679.596436,496.076385,-508.431732,812.153992,997.269165,-805.935303,645.496460,1010.331848,-790.485596,570.513367,498.807434,-872.997375,578.447693,541.032593,-868.070740,789.434998,151.133759,-962.195435,809.787659,184.031586
607,0,-675.029663,745.810669,94.424408,-680.558777,689.990906,97.767624,-495.476257,761.989563,509.072968,-543.410767,678.826538,495.748688,-509.504425,810.888611,997.379150,-809.768799,648.799744,1008.330322,-796.096008,579.146362,496.756866,-878.799561,587.790588,539.205566,-871.475891,798.595520,149.816879,-964.148438,821.299377,182.244720
608,0,-674.982605,745.835388,93.989738,-680.505249,690.892273,96.852303,-495.343567,760.657104,508.810516,-544.025391,677.947144,495.496033,-510.778839,809.682861,997.251526,-813.624451,652.167297,1006.299255,-802.201599,587.113831,494.777222,-884.327759,597.519714,537.407043,-873.241455,807.521667,147.605301,-966.078552,832.423767,180.603516
609,0,-675.011658,745.802429,93.634857,-680.718262,689.335449,97.424889,-495.166718,759.233459,508.522797,-544.835754,677.170593,495.295105,-512.100769,808.519897,997.122498,-817.495056,655.560669,1004.227417,-807.920898,595.432739,493.041504,-889.300903,607.204468,535.644958,-875.797241,816.458618,145.799500,-967.691711,843.159119,178.868912
610,0,-674.963867,745.337463,92.966362,-680.652039,691.431458,95.531761,-495.020386,757.756165,508.365570,-545.654358,676.260376,495.114105,-513.633362,807.298035,996.903259,-821.406921,659.080933,1002.157837,-813.272827,603.156921,491.200897,-894.576904,617.112793,533.547607,-877.859436,825.060669,144.472488,-969.178772,853.536072,177.325089
611,0,-675.070618,745.628540,92.856422,-681.186218,688.971191,96.606667,-494.677582,756.329773,508.264435,-546.497925,675.353577,494.986389,-515.299255,806.131287,996.674683,-825.262451,662.578735,1000.127686,-818.428589,611.171082,489.156006,-899.520813,626.143494,532.333130,-880.742981,833.404053,141.809982,-970.579407,863.784119,175.619522
612,0,-675.060059,745.178406,92.232605,-681.105957,689.993958,95.497475,-494.815399,754.758057,508.012238,-547.446594,674.378296,494.811218,-516.930847,805.009888,996.491089,-829.205505,666.176575,998.104126,-823.531006,619.133179,487.581970,-903.296631,637.379211,530.024231,-881.682678,842.111267,140.347107,-972.032471,873.564270,173.983154
613,0,-675.175720,745.137451,91.788849,-681.537109,689.819519,94.898933,-494.921051,753.284119,507.752289,-548.465393,673.472595,494.605072,-518.744263,803.986755,996.240723,-833.215576,669.873718,996.011963,-828.780518,627.813843,486.129974,-907.955322,645.679993,529.041260,-883.542542,850.339294,138.856781,-973.224609,882.779480,172.303192
614,0,-675.283203,745.012573,91.332863,-682.212036,687.918152,95.358269,-495.030396,751.817322,507.636841,-549.563171,672.494934,494.409515,-521.664368,802.329224,995.322510,-837.311462,673.567139,994.066650,-833.369263,635.768799,484.667603,-912.618347,653.357178,527.924622,-886.213013,857.490417,137.039841,-974.714539,891.591858,170.446289
615,0,-675.408691,744.965393,90.832977,-682.456116,687.935974,94.813797,-495.184784,750.509766,507.419464,-550.654785,671.606262,494.115997,-523.733459,801.403076,994.912109,-841.390198,677.392334,992.125000,-837.278870,643.567017,483.060242,-916.009094,663.428040,526.220459,-888.123840,865.019531,135.102661,-976.205200,899.897400,168.480042
616,0,-675.601746,745.316772,90.661949,-682.709839,689.074219,93.546738,-495.414459,749.167725,507.165863,-551.759888,670.723694,493.879944,-526.273376,800.231445,994.304382,-845.464478,681.230713,990.195679,-841.167603,651.385376,481.701935,-918.386902,676.139526,522.873413,-888.691589,873.073486,133.169739,-977.676697,907.826843,166.301208
617,0,-675.820557,745.332397,90.155258,-682.760864,689.144287,93.233231,-495.119934,748.040649,507.464111,-552.822571,669.845581,493.591888,-528.700317,799.356812,993.857788,-849.573547,685.080811,988.379333,-844.748840,659.248413,480.297943,-922.119751,681.862122,523.063354,-890.331055,879.858948,131.483490,-979.224915,915.285522,164.005402
618,0,-676.027466,745.360413,89.637512,-683.002686,689.600037,92.455978,-495.648315,746.654785,506.902100,-553.840210,669.020630,493.263184,-531.019714,798.620728,993.365295,-853.773987,689.030334,986.697815,-847.853638,667.289856,479.071014,-924.624084,692.414429,520.545288,-891.995300,885.655334,129.642624,-980.607361,921.746399,161.165405
619,0,-676.227844,745.420715,89.165596,-683.450745,689.470886,92.116516,-495.626984,745.448364,506.731445,-554.746582,668.065002,492.944824,-533.540710,797.882202,992.908020,-857.964294,693.082764,985.149719,-850.546814,675.459351,477.893707,-928.686096,696.760559,520.428406,-892.927551,891.617432,127.130196,-982.127441,927.333984,158.000778
620,0,-676.444580,745.445984,88.812782,-683.768738,690.828796,90.681343,-495.386871,744.242554,506.717255,-555.536499,667.169434,492.601837,-536.209534,797.281921,992.334229,-862.229187,697.077820,983.727356,-853.008606,683.267944,476.893555,-930.579468,706.331482,518.561523,-894.138550,896.251953,124.497910,-983.568054,932.354980,154.562363
621,0,-676.551025,745.448608,88.514870,-684.666687,687.838440,92.163826,-495.277710,742.918091,506.602417,-556.139343,666.233215,492.416962,-538.996643,796.691101,991.804749,-866.558472,701.224182,982.451904,-855.435791,692.353333,475.920624,-933.115479,713.826050,517.417236,-895.515686,899.839355,122.151672,-984.953918,936.594910,150.947784
622,0,-676.615417,745.125732,88.037117,-684.273193,690.744141,90.271210,-494.881561,741.674133,506.624634,-556.590027,665.275208,492.228302,-541.835327,796.253479,991.235718,-870.932617,705.392151,981.284058,-857.549866,700.616821,475.069702,-936.369263,718.972961,516.971375,-896.769897,902.495667,119.456261,-986.000183,940.085999,147.034958
623,0,-676.717773,745.448181,88.170464,-685.065247,690.061401,90.179390,-494.619995,740.366455,506.653900,-556.841431,664.348511,492.129089,-544.843811,795.844910,990.679382,-875.239990,709.563354,980.212646,-859.734619,708.785400,474.502136,-938.048035,729.048157,515.082153,-898.005676,904.579712,116.470856,-987.514771,942.851501,142.701019
624,0,-676.654602,745.370850,88.223877,-685.216797,687.473938,91.826790,-494.212341,739.070190,506.964508,-556.946350,663.339172,492.139099,-547.819275,795.635437,990.055298,-879.574097,713.707581,979.208069,-861.840576,717.013733,473.999817,-941.002380,734.555542,514.895996,-900.347351,905.776917,113.711075,-988.834229,944.814087,138.667328
625,0,-676.550537,745.328613,88.348595,-684.911804,688.993103,90.929550,-493.728577,737.906067,507.239288,-556.963928,662.329163,492.254974,-550.910034,795.492920,989.405212,-883.842041,717.979858,978.285400,-863.496704,725.076904,473.753113,-942.923096,743.626160,513.564880,-900.728516,907.970276,110.512733,-990.215820,946.567261,134.936417
626,0,-676.414978,745.204407,88.532272,-684.304810,690.357971,90.287804,-493.470825,736.731201,507.565033,-556.888855,661.351074,492.378967,-553.792175,795.451843,988.821533,-888.190491,722.150818,977.552002,-865.907166,732.382202,473.495331,-944.368958,754.023438,511.336212,-902.092712,909.627319,107.919434,-991.564331,948.467285,131.801270
627,0,-676.336609,745.153625,88.809357,-685.073914,687.095032,92.171791,-493.208130,735.542175,508.000854,-556.749268,660.408569,492.619385,-556.397339,795.574097,988.349976,-892.321838,726.292847,976.737610,-867.655273,739.537292,473.530243,-947.151062,761.038696,510.234528,-903.067444,911.302856,105.710625,-992.963257,950.360596,128.739349
628,0,-676.212280,745.101624,89.084908,-684.909729,687.010315,92.431168,-492.946381,734.538879,508.540863,-556.590210,659.477356,492.906525,-560.079163,795.356506,987.791382,-896.368103,730.414246,975.803772,-870.062500,745.737122,473.524170,-949.563599,768.334656,509.525909,-903.763306,913.218933,103.779854,-993.906799,952.303894,125.907433
