Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1018,0,-725.362366,695.075317,84.185059,-722.812561,639.775452,87.927872,-598.797363,748.793579,507.034943,-629.751221,657.693604,494.971130,-561.640137,829.610779,968.330139,-750.188477,558.550171,1066.332886,-641.510986,377.301239,587.542358,-715.873718,340.312622,630.982239,-770.500427,404.506561,198.058685,-857.799744,364.138947,221.052338
1019,0,-725.261658,695.541077,84.151917,-723.439148,638.484497,88.896973,-599.040466,748.399658,507.140472,-630.926819,657.628967,495.068451,-559.946594,828.384705,969.119263,-752.461121,559.539307,1063.523682,-648.212585,383.612701,581.783142,-722.893188,347.379242,624.732361,-774.948547,422.164795,193.476639,-863.819885,383.377411,215.244949
1020,0,-725.276855,695.944336,84.071693,-723.023132,640.084717,88.335327,-598.690308,748.157043,507.533203,-632.368958,657.586853,495.271820,-558.548035,827.302490,970.432190,-755.225769,560.494690,1061.213867,-654.980591,390.103790,576.304749,-730.160339,354.438904,618.952026,-779.467651,439.753265,189.116333,-870.944214,401.652191,209.993423
1021,0,-725.169922,696.324646,83.985176,-723.156067,640.837402,87.990562,-599.256104,747.316650,507.063202,-633.632751,657.406311,495.266541,-556.673401,824.872070,971.393799,-758.132263,561.484619,1059.016235,-661.798401,396.395996,570.907776,-737.589294,361.793823,613.115784,-784.894714,456.490662,184.973679,-876.665588,420.193207,205.642624
1022,0,-725.146301,696.652527,84.004433,-724.052734,641.785889,88.468765,-599.195740,746.681274,507.036163,-635.074341,657.293335,495.252167,-555.009644,823.100037,972.343323,-761.202881,562.581726,1056.891357,-668.700317,402.869843,565.831787,-745.476685,367.743256,608.445496,-789.742249,473.554199,181.305496,-882.464661,440.965485,200.384018
1023,0,-725.130432,696.933533,83.988213,-724.904541,643.878784,86.439789,-599.100769,745.991272,506.997589,-635.883484,656.956177,495.351257,-553.443542,821.173889,973.182739,-764.323730,563.887451,1054.972168,-675.423401,409.205933,560.922729,-752.001160,377.290771,602.379761,-795.020264,490.237976,177.835754,-888.829590,457.818665,197.827591
1024,0,-725.165588,697.169678,83.985710,-722.791565,640.013855,88.484444,-598.883606,745.411133,506.999664,-636.760315,656.599060,495.234680,-552.473633,819.588623,973.789856,-767.839661,565.249084,1053.133545,-682.076233,415.825531,556.196411,-759.546875,384.678253,597.573303,-800.128113,506.862457,174.548401,-894.175232,476.978241,194.578781
1025,0,-725.075195,696.936584,83.638268,-723.083801,641.096802,87.980118,-598.738403,744.756287,506.953003,-637.450317,656.252808,495.211456,-549.516052,816.467468,975.306091,-770.927429,566.578186,1051.227173,-688.582458,422.408478,551.773438,-766.582336,392.705017,592.737793,-804.721985,523.561523,172.137924,-899.636597,495.571899,192.020706
1026,0,-725.123718,697.067749,83.629829,-723.524780,640.646606,88.007950,-598.601685,743.960083,506.912109,-637.926880,655.888672,495.235840,-547.928406,813.920288,976.288574,-773.964111,567.971558,1049.291382,-694.893555,429.328827,547.565002,-773.548401,400.823334,588.007996,-810.011475,540.292419,169.997040,-903.777283,516.913940,187.994034
1027,0,-725.115906,697.063904,83.575478,-724.688354,643.810364,86.363808,-598.255920,743.311768,507.045746,-638.264099,655.541321,495.399048,-547.106323,812.384949,976.659790,-777.124023,569.432312,1047.359375,-700.906433,436.113129,543.537720,-780.256775,409.003540,583.523865,-814.850647,556.514832,167.926102,-907.473206,537.073914,185.228683
1028,0,-725.135437,697.039062,83.537216,-723.194641,638.751526,88.923149,-597.944946,742.720154,507.084442,-638.170227,655.042114,495.473846,-545.377380,809.833679,977.464233,-780.270752,570.949158,1045.405029,-706.908447,443.336609,539.741333,-786.750183,417.524658,579.058594,-814.729675,572.971497,168.128036,-915.252563,552.102234,184.820740
1029,0,-725.431763,697.166138,83.647209,-723.411743,641.313171,87.848381,-596.777405,742.595520,507.527161,-638.395081,654.724060,495.652130,-544.846680,808.194702,977.819641,-783.451050,572.503052,1043.384521,-712.777344,450.482025,536.043335,-793.223022,425.597504,574.993042,-819.095337,588.492554,167.201614,-920.280884,569.918274,183.350998
1030,0,-725.490845,697.131042,83.643211,-723.903748,641.379639,87.457123,-596.061218,742.175537,507.568115,-638.350159,654.389099,495.698181,-543.818237,806.099731,978.565125,-786.621643,574.082031,1041.232056,-718.363647,458.105743,532.761414,-799.518982,433.970398,570.987854,-824.015747,604.366333,165.540802,-925.315796,587.563232,182.521729
1031,0,-725.554504,696.995667,83.498741,-723.667114,641.463501,87.461960,-595.531494,741.631958,507.493378,-638.173523,653.966492,495.626068,-542.860046,804.041504,979.241211,-789.618713,575.843994,1039.156494,-724.162170,465.198242,528.823059,-805.594666,442.343933,567.164185,-832.311279,620.135498,162.735443,-930.880066,606.074951,181.546982
1032,0,-725.635681,697.063171,83.584953,-723.770996,641.353638,87.365334,-595.665649,740.652161,506.845642,-637.892822,653.701172,495.526642,-542.059631,801.988403,980.051514,-792.595276,577.565918,1037.008667,-729.405396,472.544983,525.363647,-810.613281,453.343140,562.197388,-832.435120,633.277649,164.732498,-935.596863,622.939880,180.998016
1033,0,-725.692444,697.051270,83.451706,-723.848755,641.346130,87.207603,-594.800354,740.200806,506.677856,-637.525635,653.474915,495.387817,-541.301758,800.006042,980.751709,-795.934814,579.165527,1034.967651,-734.881592,479.882111,521.842896,-817.409973,459.205414,559.522217,-841.032471,650.661682,159.416321,-940.081177,639.588135,180.692215
1034,0,-725.677246,697.073608,83.414589,-724.126404,642.259216,86.386955,-593.771545,739.760071,506.545135,-637.330505,653.666382,495.361176,-540.677185,797.960266,981.539307,-799.060791,581.045532,1032.867432,-740.085327,486.155823,518.541992,-822.622925,468.455170,555.719055,-845.104980,665.312683,158.466095,-944.555603,655.928284,180.588181
1035,0,-725.569824,697.175232,83.411041,-723.854858,640.523621,87.772278,-592.483276,739.372681,506.421875,-636.397095,653.079956,495.056305,-540.000977,795.953125,982.351929,-802.278198,583.024170,1030.760742,-745.291260,493.242767,514.719604,-829.034912,475.983429,552.578491,-849.271851,678.726562,158.155258,-948.508240,671.884155,180.519821
1036,0,-725.112915,697.190125,83.267052,-723.924866,641.612427,87.122612,-590.979797,739.170227,506.533966,-635.858887,653.232971,494.977386,-539.523438,793.962158,983.158447,-805.530823,585.098267,1028.635620,-750.635010,500.641052,511.004791,-834.817322,484.531738,549.328003,-853.194580,692.213135,157.455505,-952.169556,687.722473,180.756332
1037,0,-724.845581,697.425903,83.222008,-724.352539,641.534912,87.055908,-589.946899,738.462646,506.039490,-634.667847,652.707886,494.744171,-539.096985,792.005676,984.020264,-808.812805,587.280151,1026.505615,-756.326050,506.889221,508.521149,-840.578430,492.993958,546.207581,-856.850342,705.354553,156.815048,-956.037048,703.695496,181.157684
1038,0,-724.583862,697.767334,83.229118,-724.318665,641.785583,87.162704,-588.383240,737.896545,506.004974,-633.622498,652.370605,494.627838,-538.949585,789.870056,984.847900,-812.192749,589.560974,1024.322510,-761.976074,514.509460,505.633667,-846.435791,501.551880,543.417542,-860.627930,717.640137,156.228378,-959.037354,718.726318,181.485092
1039,0,-724.252625,698.210388,83.209579,-723.842163,642.485291,87.369812,-586.822510,737.261719,505.905396,-632.724060,652.064819,494.403595,-538.682739,787.893921,985.759399,-815.577026,591.961914,1022.126526,-767.509033,520.925171,502.967590,-852.203430,510.166473,540.659241,-863.491455,729.882568,155.818130,-961.841919,732.945923,181.741257
1040,0,-723.940796,698.693359,83.258469,-724.294861,641.179016,88.354980,-585.079407,736.548828,505.838928,-632.217224,652.441711,494.410919,-538.254700,785.932678,986.474121,-818.968506,594.413940,1019.937256,-773.235779,527.938110,500.894196,-858.462158,518.241638,538.456848,-866.201599,741.663818,155.370789,-963.384094,746.652527,181.670044
1041,0,-723.605347,699.193970,83.221619,-723.813599,643.383057,87.559265,-583.339722,735.701233,505.797028,-631.111938,651.803040,494.231171,-538.655090,784.007141,987.234314,-822.232971,596.954224,1017.801636,-779.198547,534.075989,498.400177,-864.485107,526.642334,536.427002,-868.385498,753.012573,155.042648,-965.813721,760.834351,182.157883
1042,0,-723.325317,699.729614,83.238533,-723.825806,643.924377,87.691193,-581.763977,734.776184,505.512848,-630.254761,651.508057,494.166809,-539.292358,782.028870,987.994507,-825.429443,599.610046,1015.710144,-785.100525,540.986694,496.425201,-870.253784,535.532471,534.458008,-869.953552,764.342896,154.770157,-967.590881,773.931946,182.241440
1043,0,-722.988831,700.206909,83.258278,-723.423889,644.896240,87.772820,-579.569702,733.972351,505.588470,-629.728088,651.414185,494.174316,-539.285400,780.311951,988.978333,-828.645264,602.504761,1013.839355,-790.489075,547.994080,494.413361,-875.255310,545.736816,532.531921,-872.814880,773.656921,153.910187,-969.071167,786.736816,182.210648
1044,0,-722.653076,700.869934,83.367760,-723.664001,645.294556,87.987915,-577.587708,732.988953,505.587646,-628.852356,651.025513,494.138123,-539.489563,778.507812,989.804077,-832.011902,605.529236,1012.038330,-796.276245,554.797607,493.019501,-881.185913,553.559631,531.395813,-874.147278,784.255005,153.334717,-970.069397,798.905823,182.074051
1045,0,-722.331421,701.232971,83.410332,-723.746887,645.473450,88.044350,-575.743652,731.914490,505.386780,-627.852112,650.325073,494.052795,-541.337341,775.906006,989.830750,-835.527344,608.714539,1010.455139,-801.907898,561.862793,491.646881,-886.532532,562.476013,530.095337,-875.580811,793.683167,152.511261,-971.123535,810.684265,181.880875
1046,0,-721.982971,701.751770,83.548721,-723.578979,646.077698,88.341759,-573.773376,730.826721,505.318939,-627.053772,650.001221,494.120056,-539.756470,774.910400,991.563843,-839.094910,612.086670,1008.857849,-807.238342,568.989868,490.424438,-891.610107,571.075684,529.172058,-875.882935,803.376160,152.344986,-971.785461,821.809753,181.603119
1047,0,-721.643127,702.271301,83.590195,-724.047058,644.826904,89.316971,-571.806702,729.630005,505.150269,-626.064392,649.366333,494.128967,-541.688538,772.355042,991.620544,-842.799316,615.719543,1007.458435,-812.397339,576.192505,489.372894,-896.709412,579.440247,528.273132,-877.808594,811.586548,151.176743,-972.383240,832.484192,181.055237
1048,0,-721.338806,702.629822,83.713921,-723.589233,646.644287,88.699562,-569.625793,728.328003,505.178467,-624.937866,648.714050,494.239868,-541.609436,771.042786,992.501770,-846.367493,619.429688,1006.079407,-817.618042,582.184814,488.678131,-900.807068,589.166382,527.173462,-877.703064,820.376892,150.857544,-972.739441,842.511780,180.335312
1049,0,-720.966125,703.033630,83.917000,-723.445251,647.548706,88.454430,-567.569458,726.934265,505.268921,-623.802063,647.894287,494.462616,-542.004944,769.343262,993.077820,-850.001831,623.441406,1004.815796,-821.836670,590.393311,487.299438,-905.748108,597.025146,526.818237,-878.324158,828.405334,150.144608,-972.803284,852.000244,179.564774
1050,0,-720.587585,703.427612,84.066231,-723.733765,645.943115,89.609657,-565.545227,725.444824,505.268463,-622.528442,647.061951,494.702423,-543.801880,767.012390,993.190308,-853.593567,627.547058,1003.657349,-826.593018,597.076477,486.698151,-909.644287,606.141541,525.724060,-879.264954,835.625061,149.254318,-974.024231,862.019348,178.755478
1051,0,-720.183289,703.735046,84.284233,-723.575867,646.062500,89.810532,-563.359924,723.916443,505.483521,-621.297302,646.149780,495.084595,-545.149353,765.205688,993.072021,-857.154907,631.755310,1002.629028,-830.847351,604.666626,486.127930,-913.870117,614.057312,525.369385,-879.920532,842.739929,148.091141,-974.121155,870.239502,177.045578
1052,0,-719.789673,704.042664,84.513855,-723.013733,647.408020,89.563866,-561.245605,722.285522,505.686829,-620.013000,645.198730,495.383728,-546.226074,763.550842,993.265869,-860.638977,636.071777,1001.671692,-834.566406,612.592896,485.353271,-917.265198,623.697693,524.347168,-881.293457,849.334167,146.566620,-974.533936,877.987061,175.388901
1053,0,-719.382080,704.248230,84.710197,-723.098999,649.009399,88.587723,-559.013367,720.664612,506.007538,-618.768799,644.132263,495.738708,-547.405640,761.980652,993.530762,-864.166565,640.479736,1000.782104,-838.106201,620.947327,484.305603,-919.286987,635.466125,522.576538,-881.869873,855.685303,145.356934,-974.826965,885.238403,173.749313
1054,0,-718.994873,704.467346,84.927223,-723.187561,646.555420,90.317780,-556.897522,718.929321,506.211456,-617.516174,642.992859,495.971283,-548.773499,760.482239,993.658203,-867.634338,644.867920,999.971191,-841.365234,627.918274,484.073181,-923.603882,640.591309,523.332886,-881.095581,862.216003,144.258865,-975.142883,891.900818,171.680679
1055,0,-718.620361,704.651062,85.206139,-723.019531,647.971191,89.770744,-554.952515,717.141846,506.219513,-616.245178,641.791626,496.121124,-550.331909,759.135132,993.748962,-871.039307,649.290100,999.181519,-844.274170,635.194702,483.481140,-926.080444,649.661133,522.409424,-882.412842,867.259460,142.383469,-975.616882,897.576477,169.152100
1056,0,-718.240356,704.680298,85.363007,-722.785278,647.141907,90.546310,-552.782166,715.413330,506.418121,-614.990112,640.564026,496.118225,-551.833923,757.940918,993.908630,-874.478699,653.717529,998.482788,-846.877869,642.365967,483.156189,-928.322815,657.871033,521.722290,-882.389282,872.237488,140.709061,-976.106445,902.795715,166.518402
1057,0,-717.852173,704.801025,85.639809,-722.676697,648.297852,90.075958,-550.896423,713.617371,506.473297,-613.730225,639.380310,496.060699,-553.627563,756.903198,993.997620,-877.956055,658.099854,997.895752,-848.911133,649.679504,482.929962,-930.154785,666.263245,521.132568,-882.583862,876.555542,138.686508,-976.587219,907.200256,163.658691
1058,0,-717.462952,704.952271,85.948952,-722.534424,648.326599,90.261154,-548.980469,711.911438,506.572540,-612.514160,638.146973,495.984589,-555.658142,755.990173,994.000305,-881.335754,662.556824,997.378235,-850.739624,657.024109,482.527008,-932.105286,673.433350,520.493713,-883.378540,879.462158,136.332123,-977.034363,911.011902,160.535233
1059,0,-717.090942,705.056519,86.213989,-722.161743,648.705627,90.247177,-547.204407,710.283020,506.730377,-611.271912,636.969543,495.846100,-557.825928,755.199463,993.942932,-884.643555,666.684204,996.719849,-852.428894,664.413330,482.389038,-934.250427,679.552673,520.499695,-883.519592,882.359253,133.439133,-977.240417,914.014587,156.721466
1060,0,-716.706055,705.132935,86.559959,-722.037781,648.613708,90.578362,-545.646790,708.772949,506.878387,-610.086426,635.835571,495.765137,-560.178101,754.619446,993.844666,-888.029114,670.835571,996.232361,-853.791504,671.580688,482.264282,-933.360107,691.516052,518.108398,-884.546692,883.944031,130.487976,-977.556335,916.451294,153.377686
1061,0,-716.371155,705.203308,86.814079,-721.850525,648.767883,90.759140,-544.261841,707.450928,507.137421,-608.931152,634.734558,495.671906,-562.679321,754.183105,993.614563,-891.449280,674.991882,995.872375,-855.078857,678.862732,482.199585,-936.593750,694.784607,519.058655,-884.407837,885.337219,127.659576,-977.754883,918.330627,149.518417
1062,0,-716.025208,705.233948,87.147835,-721.706726,648.882812,90.925858,-543.276367,706.279358,507.308960,-607.882507,633.730347,495.589447,-565.283203,753.835815,993.396973,-894.926392,678.835999,995.386292,-856.356201,686.101440,482.210052,-938.494324,698.337646,519.007019,-884.306213,886.504578,124.678581,-977.692139,919.983032,146.056458
1063,0,-715.767212,705.437805,87.431252,-721.552856,649.046875,91.085693,-542.541626,705.163757,507.635132,-606.898254,632.781433,495.553192,-567.885498,753.701904,993.078064,-898.322144,682.603760,994.784302,-857.519409,693.521606,482.434357,-939.465515,706.788940,518.828735,-884.820496,886.884644,122.313309,-977.480469,921.649902,142.602844
1064,0,-715.468323,705.540527,87.707420,-721.430115,649.121338,91.279205,-541.988403,704.298828,507.953278,-606.092041,631.985291,495.523468,-570.578247,753.617188,992.659424,-901.813232,686.346252,994.300903,-859.134033,699.827698,482.554962,-940.690613,720.791016,515.582275,-884.905945,887.512207,119.964493,-977.614258,923.414856,139.337204
1065,0,-715.264587,705.666870,87.903763,-721.293213,649.416748,91.378983,-541.716797,703.555847,508.327423,-605.501404,631.215393,495.561829,-573.427429,753.625427,992.186584,-905.455627,690.045227,993.921875,-860.432434,705.649048,482.698425,-943.650146,715.490173,518.443665,-883.813904,888.720154,117.785667,-976.805847,925.096619,136.632187
