Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1042,3,0.0192261,0.00213623,-0.241394,-10.0552,-9.07755,-23.9383,-209.519,-19117.7,-3000.89,-998.626,8.75245,0
1042,4,0.0247192,0.000915527,-0.226746,-9.78498,-8.52613,-27.2394,-76.8728,-18592,-2866.31,-882.541,2.82212,0
1043,0,0.0323486,0.00244141,-0.185547,-8.61055,-7.91079,-30.622,-296.993,-18537.8,-2721.11,-805.375,9.69869,0
1043,1,0.0299072,0.000610352,-0.127563,-7.96461,-8.77308,-33.2858,-233.573,-18199.5,-2653.24,-746.765,7.01721,0
1043,2,0.0332642,0.00213623,-0.0283813,-6.75033,-8.39748,-36.6647,-284.669,-17934.7,-2620.26,-689.153,7.76412,0
1043,3,0.0308228,0.00213623,0.050354,-5.99378,-8.0912,-39.3492,-351.359,-17793.8,-2434.06,-652.202,8.92925,0
1043,4,0.0378418,0.000915527,0.134277,-5.19916,-8.13335,-41.5936,-520.362,-17478.3,-2407.04,-620.216,12.5106,0
1044,0,0.0366211,0.0012207,0.190735,-4.28993,-8.0023,-45.1438,-682.25,-17236.3,-2360.6,-581.81,15.1128,0
1044,1,0.0320435,0.0012207,0.227356,-2.9635,-8.06968,-48.6873,-662.682,-17021.1,-2327.97,-549.601,13.611,0
1044,2,0.0323486,0.000915527,0.228577,-1.94567,-7.84913,-51.1064,-821.603,-16829.5,-2174.73,-529.304,16.0763,0
1044,3,0.0396729,0.00183105,0.196228,-1.32657,-8.22303,-53.4334,-592.726,-16365.7,-2143.5,-506.282,11.0928,0
1044,4,0.0296021,0.000610352,0.139465,-0.352381,-8.33563,-56.7216,-530.145,-16215.9,-2166.43,-485.886,9.34645,0
1045,0,0.027771,0.000915527,0.0439453,-0.263572,-7.67411,-57.0797,-480.92,-16226.9,-2081.67,-484.285,8.42541,0
1045,1,0.0314331,0.00213623,-0.0384521,0.862883,-8.11411,-59.398,-466.613,-15872.9,-1980.82,-467.229,7.85569,0
1045,2,0.020752,0.00183105,-0.121765,1.88012,-8.07206,-61.732,-164.585,-15752.8,-1891.89,-455.181,2.66612,0
1045,3,0.022583,0.00274658,-0.191345,2.46038,-8.29373,-66.4073,-196.362,-15195,-1920.93,-428.815,2.95694,0
1045,4,0.0228882,0.000610352,-0.23468,2.84057,-8.18595,-68.3129,-14.8574,-15039.9,-1795.26,-420.162,0.21749,0
1046,0,0.0213623,0.000915527,-0.245361,3.28505,-8.4062,-70.5569,-2.57512,-14666,-1736,-407.86,0.036497,0
1046,1,0.0213623,0.000915527,-0.218506,4.10574,-8.58473,-72.1904,-77.8977,-14627.6,-1582.92,-402.625,1.07906,0
1046,2,0.0292969,0.00152588,-0.166321,4.77539,-8.27879,-75.7445,-111.084,-14366.7,-1434.02,-389.673,1.46656,0
1046,3,0.0302124,0.00213623,-0.0985718,5.61533,-8.4541,-78.1591,-252.402,-14053.1,-1388.55,-379.801,3.22933,0
1046,4,0.032959,0.0012207,-0.00335693,5.95191,-8.74423,-79.5377,-331.908,-14083.6,-1314.41,-377.068,4.17297,0
1047,0,0.0250244,0.00305176,0.0814819,6.48597,-8.50174,-82.8322,-533.962,-13737.5,-1272.97,-365.847,6.44631,0
1047,1,0.0354004,0.000915527,0.159302,7.566,-8.94211,-83.2426,-630.685,-13738.6,-1162.21,-365.042,7.57646,0
1047,2,0.0402832,0.0012207,0.210571,7.70927,-9.21011,-87.3112,-665.655,-13252.2,-1075.26,-351.781,7.62393,0
1047,3,0.0268555,0.000915527,0.225525,8.96417,-9.62826,-88.3314,-660.264,-13233,-1061.66,-349.811,7.47486,0
1047,4,0.0323486,0.00244141,0.215149,9.67342,-9.56235,-89.9687,-647.931,-13021.2,-876.209,-344.731,7.20174,0
1048,0,0.0305176,0.0012207,0.172119,9.70242,-9.58704,-93.1796,-538.06,-12672.5,-885.836,-336.001,5.77444,0
1048,1,0.0286865,0.00183105,0.115356,11.0649,-9.78138,-94.1128,-546.063,-12453.8,-830.86,-332.328,5.80222,0
1048,2,0.0265503,0.000915527,0.0125122,11.4287,-10.0077,-97.4014,-489.945,-12296.7,-714.864,-326.248,5.03016,0
1048,3,0.0228882,0.00183105,-0.0674438,11.6744,-10.0961,-98.6082,-383.462,-12048.7,-604.033,-322.188,3.88874,0
1048,4,0.0198364,0.00152588,-0.148621,11.8818,-10.057,-101.384,-193.657,-11903.1,-501.44,-317.406,1.91013,0
1049,0,0.0210571,0.00152588,-0.207825,12.6787,-10.1683,-103.02,-243.477,-11819.2,-399.424,-314.727,2.36339,0
1049,1,0.0125122,0.00152588,-0.24292,13.0988,-10.3658,-104.919,-129.469,-11462.4,-395.68,-309.249,1.23398,0
1049,2,0.0222778,0.000915527,-0.241699,14.0533,-10.3688,-108.12,-96.8362,-11311.9,-297.864,-304.623,0.895638,0
1049,3,0.0213623,0.00183105,-0.208435,14.6545,-10.5904,-109.664,-241.665,-11113.9,-80.6002,-301.345,2.20368,0
1049,4,0.0250244,0.000610352,-0.149231,15.5164,-10.2817,-111.916,-351.475,-10995.5,-24.3993,-298.248,3.14051,0
1050,0,0.0296021,0.00183105,-0.0558472,15.7881,-10.1959,-114.342,-315.997,-10746.6,114.717,-293.987,2.76362,0
1050,1,0.0323486,0.000915527,0.0253296,16.9365,-10.8341,-116.655,-276.562,-10340.8,210.48,-288.644,2.37076,0
1050,2,0.0271606,0.000610352,0.109863,17.4703,-10.8351,-118.121,-578.312,-10281.2,340.141,-287.04,4.89594,0
1050,3,0.0338745,0.00213623,0.176697,17.895,-10.8814,-120.805,-603.025,-10073.9,381.738,-283.389,4.99172,0
1050,4,0.0283813,0.000915527,0.222168,18.7601,-11.0163,-123.745,-853.371,-10035.1,381.793,-281.095,6.89619,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
807,0,-555.744263,778.676819,85.785385,-577.957825,722.460144,88.915848,-364.010590,718.241150,502.237976,-447.470917,653.143982,485.854492,-476.362091,842.090576,919.745972,-794.577759,954.088867,958.875610,-819.071472,994.785156,454.555511,-874.727112,1053.668335,498.187683,-801.283386,1181.201538,97.343918,-869.507141,1246.325317,127.813187
808,0,-556.760986,779.330017,85.577744,-578.881958,723.482483,88.802528,-362.578400,716.810547,500.056580,-447.624115,655.065552,482.066925,-473.761047,840.250793,919.162292,-793.367615,950.316162,959.227417,-821.725220,988.419678,454.083130,-876.852417,1047.298584,498.673096,-802.369263,1180.678467,98.824066,-869.869263,1244.416626,130.646393
809,0,-557.095337,779.418152,86.513687,-578.756775,724.347961,89.456909,-360.081970,714.475464,498.842224,-446.510712,653.828369,480.784454,-471.024139,838.448853,918.660278,-792.426636,942.859070,959.262512,-824.266785,981.521240,453.842499,-879.541687,1040.106445,498.905365,-802.895264,1179.138916,101.383263,-870.645813,1242.037598,133.338028
810,0,-556.505371,779.244446,87.221947,-578.276306,723.672302,89.646988,-357.595947,711.728516,498.526733,-444.179535,653.253723,479.848206,-468.407471,836.545044,918.472168,-791.180359,937.914978,960.025696,-826.605713,974.468262,453.782562,-882.273010,1032.409546,500.133087,-803.552307,1177.304199,104.658508,-871.296082,1240.027588,137.640518
811,0,-554.917542,779.042358,87.663147,-577.129395,723.322815,90.098228,-355.451752,709.096191,498.992462,-441.867767,651.174194,480.137512,-465.568298,834.795044,918.563965,-790.075439,929.696777,960.630737,-829.722961,966.132019,454.357971,-885.548340,1024.005859,501.362488,-804.399353,1175.452271,108.295456,-872.312134,1237.276733,142.083160
812,0,-553.233337,778.952271,88.085388,-575.825867,724.287170,90.602562,-353.161774,707.276123,500.006378,-439.240479,651.032654,480.194916,-462.559662,833.038208,918.972656,-788.663879,922.697449,961.709473,-831.796997,959.140747,454.549805,-889.055176,1015.051697,502.850403,-805.310364,1173.067749,112.661537,-873.647034,1234.346191,146.891113
813,0,-551.878845,779.060791,88.592033,-574.690430,724.424683,91.271469,-351.077881,705.993652,501.029846,-436.870270,649.566589,481.344238,-459.203735,831.406555,919.715515,-786.944458,915.716980,962.798706,-829.756531,963.932861,449.594971,-892.202515,1006.185913,505.333649,-807.029724,1170.513428,117.433647,-875.315125,1230.879883,152.573181
814,0,-550.795532,779.478516,88.901588,-573.669739,724.101074,91.745155,-348.924927,705.336487,502.130463,-434.165039,646.932800,483.682739,-455.717682,829.646790,921.064697,-784.883484,906.826050,964.208984,-838.115601,940.689758,456.360504,-896.372620,995.934631,507.867523,-808.698486,1167.362183,122.866760,-877.550659,1226.914429,158.464767
815,0,-549.819336,780.226074,89.084152,-572.914734,725.860840,92.100548,-347.011353,705.239441,502.630829,-431.172485,646.246460,484.871033,-451.840912,828.059448,922.634216,-782.095337,900.900330,966.117859,-841.372925,930.774780,457.786621,-901.173157,984.190002,510.466705,-810.739075,1163.693726,129.009705,-879.749878,1222.329102,165.567856
816,0,-548.887573,781.271362,88.901390,-572.317627,726.090271,92.262848,-345.325653,705.564148,502.766479,-428.039032,645.697998,485.709229,-447.149353,826.209717,924.746582,-779.296997,891.361389,967.987183,-846.470459,919.394348,461.185883,-905.260986,972.540955,514.190186,-813.225037,1159.294067,135.667572,-882.852112,1216.923828,172.916809
817,0,-548.208923,782.237061,88.566902,-571.849670,728.096741,92.290314,-343.743195,706.301147,502.407715,-424.925507,645.550049,485.896423,-443.095856,824.562866,926.987610,-776.093994,884.071350,969.944702,-850.884338,907.367798,463.711395,-909.899475,959.223999,517.611816,-816.211914,1154.237671,142.751709,-886.383545,1210.562744,180.641541
818,0,-547.872498,782.975708,88.337944,-571.554443,728.143005,92.227959,-341.986267,707.455688,501.761139,-422.128937,645.697937,485.358093,-438.442291,822.965210,929.416809,-772.559631,874.801086,972.284973,-855.243652,894.067078,466.501404,-914.652466,945.281982,520.889709,-819.602905,1148.328125,150.200592,-890.488464,1203.385376,188.727386
819,0,-547.624023,783.558777,88.151611,-571.299255,728.887573,92.211655,-340.335907,708.823059,500.615723,-419.802612,646.159241,484.283386,-433.635223,821.864380,931.946350,-768.815308,867.276123,974.885864,-858.679749,879.347778,469.129425,-918.412842,930.855896,525.016968,-823.434265,1141.685547,158.012161,-894.876709,1195.334961,197.451508
820,0,-546.838074,784.410706,88.519051,-571.088440,730.053711,92.422928,-338.781799,710.332458,499.325623,-417.779419,646.941956,482.974152,-428.097717,820.197632,934.624146,-765.030029,859.386108,977.259583,-862.895386,865.527344,472.918976,-921.796692,915.643372,529.125061,-827.503540,1134.552856,166.179611,-899.427246,1186.743286,206.571899
821,0,-546.710022,784.505920,88.387650,-570.761047,730.304749,92.483864,-337.268677,711.743164,497.960999,-416.067963,647.889099,481.659729,-424.104156,820.151062,937.099854,-761.027466,850.338257,979.977173,-866.306702,850.250244,476.620789,-924.396851,900.247559,533.618530,-831.818115,1126.628174,174.706268,-904.088135,1177.376831,216.404236
822,0,-546.406921,784.746216,88.290977,-570.414856,730.491699,92.539734,-335.793518,713.065552,496.692932,-414.515259,649.010132,480.499115,-419.349518,819.775940,939.624939,-756.873535,842.349243,982.790466,-867.852173,834.780212,479.411163,-927.451111,883.580566,537.354675,-835.791626,1118.238892,183.897186,-908.752991,1167.280640,226.704956
823,0,-546.174377,785.017029,88.305626,-570.090942,730.672729,92.708313,-334.161377,714.315552,495.628082,-413.110565,650.213013,479.662872,-414.862549,819.267822,942.081543,-752.627502,834.511597,985.675903,-870.495605,817.754761,484.240173,-929.803406,864.806458,542.260864,-839.744812,1109.099243,193.562210,-913.102051,1156.926392,237.873016
824,0,-546.020874,785.348450,88.325752,-569.821350,731.182129,92.821602,-332.779938,715.477234,494.686493,-411.753632,651.574707,479.208984,-410.249512,819.070862,944.545471,-748.266602,826.355469,988.864319,-871.882080,800.513245,488.724884,-930.773926,847.628174,547.445312,-843.048706,1099.328369,203.798233,-917.253235,1145.682007,248.909470
825,0,-545.948181,785.668335,88.244965,-569.631165,730.466919,92.911568,-331.438507,716.670532,494.060669,-410.378082,653.110474,478.991608,-405.717743,819.172485,946.893921,-744.030212,819.145325,991.679565,-872.573547,782.827271,493.505707,-931.513794,829.981934,552.300598,-846.000793,1088.718750,214.469849,-920.576172,1134.021973,260.624817
826,0,-545.881897,785.942566,88.160416,-569.847961,730.209778,92.844200,-330.381683,718.173828,493.596588,-409.027069,654.798157,478.975739,-401.254578,819.481384,949.338562,-739.708191,811.393433,994.821228,-872.772034,764.795898,498.627075,-931.965393,810.970337,558.200012,-848.517334,1077.779175,225.673813,-923.627808,1121.975952,272.765198
827,0,-545.959778,786.179565,88.034821,-569.266113,732.034119,93.022575,-329.301727,720.326355,493.194611,-407.585632,656.750000,479.058197,-396.820526,820.124207,951.630371,-735.186646,804.466187,998.157959,-872.510803,746.788635,503.987793,-931.601074,791.817505,564.037292,-850.702271,1067.016602,237.674408,-926.018494,1109.560425,285.808685
828,0,-545.981934,786.454346,87.925644,-569.597900,731.520325,92.957588,-328.476501,722.999084,492.835510,-406.057465,658.973206,479.178986,-392.693909,820.858276,953.782715,-730.869263,796.108826,1001.355164,-871.071533,728.288757,509.063354,-930.656555,773.315918,569.802612,-852.222290,1055.953613,250.962112,-927.785645,1096.850708,299.812531
829,0,-546.049316,786.737000,87.777985,-568.941528,732.499390,93.163788,-327.948914,726.252136,492.675110,-404.406372,661.341003,479.404694,-388.502472,821.934998,955.885498,-726.336609,788.422241,1004.785034,-868.811951,710.899048,513.663086,-930.061584,753.145203,575.895813,-852.575012,1045.304199,264.946686,-929.104187,1084.016968,314.449188
830,0,-546.122986,787.103088,87.650764,-568.730713,732.632629,93.325127,-327.465118,730.086853,492.544098,-402.682343,663.821655,479.620361,-384.705536,823.226440,957.750244,-721.826355,780.125061,1008.404114,-866.712708,691.918762,519.872986,-929.035583,732.623230,582.138062,-852.313660,1034.174683,280.164551,-929.928223,1070.767822,329.649963
831,0,-546.174011,787.445862,87.551155,-568.531677,732.886108,93.563103,-327.077087,734.180664,492.604492,-400.803162,666.463745,479.773682,-381.091675,824.772095,959.339111,-717.050659,771.811157,1012.079102,-863.713074,672.073853,525.881348,-926.865845,713.036255,588.706726,-851.408691,1023.002869,295.922333,-930.180786,1057.224243,345.211578
832,0,-546.127686,787.819641,87.530495,-568.548157,732.098511,93.993660,-327.363434,738.538330,492.459229,-398.878448,669.241394,479.965302,-377.911316,826.598022,960.738220,-712.207458,763.296936,1015.878052,-861.037598,655.096375,532.596436,-924.986755,691.089722,595.958801,-850.107178,1011.155701,312.171692,-929.778076,1043.112305,361.375336
833,0,-546.019165,788.141052,87.591064,-568.308838,732.318115,94.192398,-327.465790,743.101379,492.648926,-396.941528,672.108521,480.061462,-375.112213,828.585083,961.814819,-707.219971,754.814392,1019.844299,-856.463684,635.978882,538.173035,-921.724304,671.052002,602.816833,-848.031128,999.264099,328.758850,-928.861206,1028.540771,378.077576
834,0,-545.944336,788.504456,87.700859,-569.118408,737.392578,92.160271,-327.942047,747.570129,492.915710,-395.119171,675.052551,480.131805,-372.504791,830.845642,962.800537,-701.797852,746.182983,1023.827087,-851.803223,617.506958,544.543335,-918.795837,648.288940,610.411072,-846.256348,986.385864,345.255585,-927.517700,1013.661377,395.256683
835,0,-545.880981,788.742371,87.785744,-568.793945,737.500549,92.549957,-328.304688,752.036743,493.377289,-393.202240,678.066956,480.285614,-369.606049,833.177124,964.319031,-696.202026,737.489807,1027.951172,-846.172729,599.214478,550.507874,-913.765381,628.036926,618.535217,-844.747070,972.661194,361.694611,-925.889160,998.254395,412.843048
836,0,-545.912048,788.939575,87.960320,-566.275940,734.601929,95.334625,-328.921692,756.376953,493.798981,-391.787842,680.984375,480.425995,-367.789764,835.779602,965.079224,-690.274780,728.829163,1032.182129,-840.356384,580.436768,558.242676,-908.673523,606.370667,627.035156,-843.516052,958.433899,378.235504,-924.540710,982.199402,430.704742
837,0,-546.032959,789.187317,88.225479,-567.408508,737.487122,93.850594,-329.670349,760.568054,494.305359,-390.489777,683.909302,480.643463,-366.781036,838.577454,965.467834,-683.993896,720.336975,1036.486328,-834.265747,561.531860,565.689636,-903.036743,584.397644,636.188660,-842.546082,943.879944,395.151489,-923.778564,964.920837,448.843170
838,0,-546.137268,789.330688,88.397621,-566.725281,733.478516,95.906273,-330.441071,764.622498,494.841248,-389.425812,686.891479,480.981720,-365.348694,841.832520,966.199402,-677.433838,711.994141,1040.734253,-827.445374,542.451599,573.840332,-896.543701,563.175720,645.232544,-841.842285,928.969421,412.620300,-922.686523,948.030457,466.905579
839,0,-546.344849,789.418396,88.634537,-567.624390,737.433594,94.389351,-331.317261,768.470764,495.358337,-388.590607,689.707153,481.373535,-364.474487,845.200928,966.682434,-670.021484,703.723633,1045.043701,-820.037903,523.366943,582.346497,-888.574097,542.694519,655.150818,-841.366089,913.479370,430.366943,-922.127136,930.166016,485.457184
840,0,-546.604370,789.462097,88.898903,-566.215820,734.058105,96.513481,-332.104034,772.280396,495.891266,-387.981598,692.548767,481.895477,-363.458344,849.185608,967.202515,-663.029663,695.817749,1049.478882,-812.471130,505.032959,591.289551,-880.428650,521.092041,665.762756,-840.850769,897.593872,448.301331,-922.068542,911.367004,504.427734
841,0,-546.886108,789.445129,89.220818,-564.944214,736.073181,96.798050,-332.981537,775.996704,496.329712,-387.569550,695.339966,482.433929,-363.332367,852.722656,967.721313,-655.778320,688.252136,1053.968628,-803.583862,485.735565,600.841797,-871.729431,500.538361,676.039490,-840.754272,881.128235,465.903839,-921.202332,893.140259,523.217346
842,0,-547.205688,789.374756,89.616951,-566.041687,736.977112,96.290359,-333.866913,779.700500,496.851593,-387.111145,698.080933,483.016846,-363.454376,856.482910,968.117188,-648.301819,681.032898,1058.474854,-794.821594,466.141296,609.998962,-861.694275,480.311584,686.979736,-840.599243,864.478394,483.861420,-920.332214,874.387146,542.275024
843,0,-547.561279,789.199646,90.054474,-565.816528,736.704285,96.746666,-335.159058,783.233521,497.091736,-386.709961,700.709167,483.701569,-364.020477,860.275391,968.341370,-640.745850,674.179932,1063.101685,-784.841248,447.379700,619.887939,-851.618286,459.142395,698.463257,-840.401428,847.470764,501.641022,-919.582581,853.967957,560.821411
844,0,-547.922424,788.833557,90.381424,-565.466553,736.279968,97.327972,-335.976959,787.124451,497.551605,-386.177338,703.340820,484.439026,-364.919189,864.240601,968.487122,-633.123779,667.764648,1067.765137,-774.474426,428.637909,630.304749,-840.724670,438.333435,710.381592,-840.753174,829.593994,519.280090,-918.698792,834.048828,580.359985
845,0,-548.296143,788.479614,90.734955,-565.896851,736.303162,97.399887,-336.629669,791.081848,498.131592,-385.462128,706.010254,485.187897,-366.592102,868.013123,968.376587,-625.445740,661.821106,1072.476685,-763.432312,410.325226,640.981262,-828.074829,419.319122,722.335999,-840.942017,811.558350,537.150696,-918.540344,812.010925,599.435852
846,0,-548.738098,787.947754,91.118210,-564.657349,735.009094,98.529808,-337.458008,795.030518,498.598663,-384.482635,708.696533,485.872253,-368.073517,872.139343,968.277039,-617.758179,656.139343,1077.197266,-751.970276,392.285278,652.385803,-815.520691,399.949921,734.239685,-841.538635,792.841553,554.632812,-916.975159,791.660400,618.773621
847,0,-549.281677,787.411438,91.548836,-562.785339,731.944885,100.670746,-338.435577,799.051208,499.068176,-382.825195,711.125122,486.361572,-370.240814,876.063416,967.885864,-610.014343,650.840149,1081.979736,-739.870911,374.606323,663.817078,-802.361389,380.444122,747.456787,-842.551575,773.598999,572.011292,-915.797119,770.482971,637.842529
848,0,-549.869446,786.867432,91.966949,-562.475098,731.033752,101.270912,-339.391174,803.280579,499.557617,-380.753235,713.789001,487.183655,-373.422363,879.685181,967.157227,-602.369446,646.046814,1086.603882,-727.505249,356.624298,676.143860,-787.799805,362.281219,760.768250,-843.578979,753.796631,589.480591,-915.387085,747.322388,657.348511
849,0,-550.365784,785.474548,91.962769,-561.982788,729.715454,102.275711,-340.269867,807.622131,500.172211,-378.806915,716.545166,487.557495,-376.602234,883.329651,966.416321,-594.723999,641.672241,1091.200195,-713.964844,339.513000,688.532959,-774.245056,339.531891,776.615234,-845.081421,733.281555,606.774780,-914.944824,723.837402,676.633667
850,0,-551.120911,785.200134,92.963058,-561.626587,728.753479,103.106766,-341.159180,812.029358,500.594269,-376.290283,719.582397,487.680481,-380.672821,886.867310,965.154724,-587.137207,637.641235,1095.664185,-699.988403,322.585419,701.785278,-757.890991,322.005035,791.049683,-846.776062,712.014221,623.924377,-914.486816,699.799805,695.176392
851,0,-551.803284,784.332214,93.703148,-561.615051,729.018921,103.268143,-341.500641,816.743530,501.518951,-373.588226,722.577393,487.945496,-384.813446,890.208130,964.110718,-579.717529,634.010498,1100.207397,-684.877869,307.636841,714.549744,-739.828491,306.667969,805.377014,-848.553650,689.982605,640.655884,-913.472351,676.011780,713.972107
852,0,-552.301514,782.778320,94.166641,-560.903320,730.660034,103.337524,-342.842194,821.028137,501.410126,-370.205231,725.620239,487.776245,-389.512482,893.257935,962.885864,-572.243225,630.788330,1104.445435,-669.223450,291.517059,728.432312,-721.291931,291.665558,819.988708,-851.151245,665.920898,656.764282,-912.215027,651.331055,732.138733
853,0,-552.730896,781.477722,95.032150,-559.910950,724.114990,107.280891,-343.563507,825.524658,501.726257,-366.725281,728.870789,487.428925,-394.661438,896.033936,961.469360,-564.894897,627.857544,1108.572754,-653.049255,276.343506,742.316589,-701.659851,276.491760,835.519958,-853.034790,643.317261,673.726990,-911.261353,625.106079,750.724792
854,0,-553.020935,780.322144,96.394066,-558.930481,725.932007,107.171288,-344.302429,829.901672,502.126221,-363.218658,732.379883,487.199280,-399.849792,899.011414,960.049011,-557.973755,625.251404,1112.510010,-635.877441,262.610931,756.532776,-681.602600,260.951111,851.719604,-855.653503,617.237976,688.720825,-909.823608,598.905151,768.797546
855,0,-553.052185,778.282471,97.250771,-558.080811,723.035583,108.807281,-344.988556,834.127747,502.881897,-359.285065,736.104004,487.299072,-405.813263,901.084717,958.299316,-550.739258,623.220764,1116.288818,-618.008179,249.985001,770.887390,-660.641113,246.853607,868.074097,-858.034912,591.119934,704.128662,-908.141052,571.914307,786.556946
856,0,-553.104370,776.985352,98.833229,-556.398560,723.089111,109.591858,-346.426910,837.577026,503.331299,-355.500427,739.799866,487.439575,-412.380585,902.894348,956.300842,-544.025330,621.316895,1119.948120,-599.487183,238.463928,785.314270,-638.900574,235.068985,883.567261,-860.151611,566.234009,719.866150,-906.096924,544.614990,803.669800
857,0,-552.825500,775.371704,99.887428,-554.968506,717.857727,112.588989,-347.648682,840.854675,504.094238,-351.932129,743.504517,487.962097,-418.725494,904.613525,954.655273,-537.446472,619.777588,1123.209717,-580.433411,228.344101,799.763184,-615.946777,226.243179,898.534912,-862.450317,538.002686,734.299988,-904.084290,516.098938,820.214172
858,0,-552.520691,773.654602,101.134605,-553.632141,718.949707,112.616989,-349.449219,843.238159,504.923523,-348.942535,746.936768,488.757538,-425.904083,905.552979,952.458191,-531.285461,618.370544,1126.477905,-561.209106,219.192490,814.162415,-592.427795,217.612427,914.358093,-864.058167,507.976532,749.399170,-901.687134,486.286926,836.996094
