Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
464,0,-629.377563,723.895996,81.333405,-655.987610,671.631226,85.745865,-499.901855,694.375610,507.367493,-578.985840,641.765930,495.839386,-458.065826,726.731628,991.664185,-791.268738,657.471069,1017.646057,-779.159546,536.420715,509.826355,-861.500854,559.822021,547.664978,-806.828308,765.005005,158.604111,-897.533081,798.768738,189.139236
465,0,-629.480347,724.036255,81.222359,-654.717285,676.243408,84.795822,-500.873993,694.473022,507.309967,-580.269531,642.424072,495.698029,-459.458038,724.956177,991.953552,-793.532593,660.768311,1016.066650,-783.279968,545.442627,507.360168,-864.715820,579.296936,543.407776,-806.857605,773.949158,155.367630,-897.003479,809.428894,185.712585
466,0,-629.445862,724.221008,81.121162,-655.838623,670.540222,86.507004,-501.656403,694.466309,507.373688,-581.530029,643.164246,495.356171,-460.964355,723.243896,992.267151,-795.980042,664.225037,1014.484619,-786.743591,556.478821,505.086609,-867.091980,591.182129,541.237793,-806.677856,782.613525,152.298538,-896.368958,819.404114,182.165543
467,0,-629.508911,724.336304,81.073578,-657.873779,677.372803,83.244865,-502.482178,694.255859,507.425842,-582.532593,641.146118,496.020020,-462.385803,721.652710,992.661804,-798.358398,667.706482,1012.907837,-789.852173,565.366821,502.729462,-869.270874,603.017578,539.052795,-806.381042,790.940002,149.240601,-895.738281,828.729553,178.437195
468,0,-629.513489,724.447937,80.937538,-656.314819,672.513489,85.270775,-503.169373,693.844543,507.370819,-583.571838,641.594238,496.179657,-464.126190,720.070496,993.061218,-800.843567,671.261719,1011.454956,-791.686401,577.385010,500.215363,-871.075806,614.249084,537.053284,-806.122009,798.435364,146.222687,-895.108398,838.264404,175.142426
469,0,-629.493347,724.547058,80.884789,-656.142090,671.834839,85.829048,-503.825714,693.162415,507.428040,-584.909790,644.158936,495.419769,-465.903748,718.559631,993.443298,-803.322754,674.834595,1010.050659,-794.165039,587.256348,498.291290,-872.585999,625.077454,535.206665,-805.546082,806.726990,143.671616,-894.442932,846.780212,171.711884
470,0,-629.507385,724.586365,80.815834,-656.389648,672.034790,85.612312,-504.369263,692.269775,507.486115,-586.154114,644.199707,495.373505,-467.784698,717.121765,993.893616,-805.742188,678.380432,1008.633484,-796.276550,599.909485,495.727264,-873.680542,635.289307,533.380981,-805.299377,814.462585,141.168518,-894.027832,854.639648,168.260468
471,0,-629.468994,724.637573,80.809395,-656.386536,672.750488,85.313950,-504.822021,691.253845,507.573425,-587.352173,643.976379,495.341370,-469.729797,715.831360,994.344177,-808.160034,681.954468,1007.272827,-796.868713,609.071167,494.144287,-874.689636,645.923279,531.382080,-805.108093,821.827454,138.733215,-893.799500,862.054565,164.895309
472,0,-629.406982,724.625793,80.771690,-657.905762,677.932068,83.097992,-505.325500,690.029907,507.624878,-588.501892,643.960083,495.189087,-471.871063,714.465210,994.728333,-810.537048,685.629456,1005.925171,-797.783997,620.002014,492.528259,-874.975037,657.489258,529.635925,-805.045349,828.776550,136.226242,-893.726379,868.860840,161.404556
473,0,-629.352295,724.588501,80.848030,-656.482483,672.588257,85.218468,-505.669067,688.649902,507.762207,-589.551514,643.738098,495.109741,-473.834045,713.425110,995.122742,-813.127319,689.408813,1004.637939,-797.725159,630.108337,490.491180,-875.949768,665.213684,527.767334,-804.744690,834.913940,133.913223,-893.640686,874.809814,157.812729
474,0,-629.276001,724.602905,80.855270,-657.904358,677.558228,83.168182,-505.932800,687.312744,507.911438,-590.449768,643.375366,495.074768,-476.012726,712.378906,995.526672,-815.546936,693.163025,1003.340271,-797.701050,640.378113,489.197845,-875.729797,675.964478,526.467102,-804.413757,839.900024,131.290085,-893.700073,879.727844,153.786545
475,0,-629.234436,724.527222,80.954002,-656.411743,672.295715,85.385063,-506.148102,685.822815,508.079895,-591.231323,642.747986,495.067383,-478.142426,711.511597,995.988647,-818.013672,696.928711,1002.142334,-797.733826,650.588745,488.492249,-876.241150,685.081909,524.984985,-804.177795,843.265808,128.377533,-893.629761,883.667114,149.726608
476,0,-629.128723,724.488159,81.020317,-655.093994,675.807617,84.928696,-506.118286,684.432983,508.384583,-591.817017,642.200989,495.165375,-480.268036,710.808960,996.405579,-820.513184,700.818726,1001.006836,-797.623840,660.504700,487.889557,-876.968567,693.335144,523.646667,-804.267334,845.276245,125.214264,-893.741577,886.343689,145.352844
477,0,-629.072693,724.430420,81.069077,-656.506226,672.232239,85.468903,-506.147491,682.966309,508.689392,-592.196960,641.502625,495.250092,-482.351227,710.162292,996.926453,-822.956421,704.691223,999.923096,-797.816895,670.401978,487.615845,-876.514221,703.649292,523.160583,-805.094788,846.458130,121.772293,-893.958008,888.812561,141.192825
478,0,-628.927917,724.394104,81.166862,-655.096924,675.862183,85.090225,-506.188324,681.530945,508.852112,-592.503418,640.537354,495.495514,-484.831573,709.704956,997.388428,-825.217957,708.424316,998.883423,-797.980164,679.277710,487.471558,-877.310425,712.904236,522.921387,-806.207886,846.979309,118.330818,-893.903381,891.200134,137.856918
479,0,-628.813660,724.333069,81.350975,-657.480286,677.605652,83.522758,-506.000946,680.024597,509.245575,-592.624939,639.738342,495.625000,-487.005371,709.367493,997.821960,-827.429688,712.077637,997.956116,-798.041443,687.812317,487.257782,-878.182007,721.508301,522.309387,-806.989624,847.306946,115.247543,-894.016296,893.205078,134.611618
480,0,-628.645752,724.238342,81.483131,-656.017395,670.666626,86.643158,-505.895508,678.596008,509.486145,-592.580322,638.719421,495.860291,-488.981720,709.130920,998.308044,-829.547546,715.627930,997.052734,-798.973328,695.221924,487.309753,-879.421082,730.551392,521.652039,-807.103210,847.565918,112.800270,-893.438354,895.588196,132.432098
481,0,-628.512573,724.134583,81.627785,-655.015320,675.912231,85.096428,-505.586975,677.204651,509.781952,-592.468933,637.606384,496.016418,-491.195160,709.150269,998.669434,-831.626831,719.139709,996.241455,-800.341553,702.027039,487.965729,-880.275818,739.535828,522.032898,-806.411011,847.743713,111.407997,-892.857178,897.697449,130.431320
482,0,-628.346191,724.062561,81.772675,-655.894348,670.883911,86.660698,-505.328308,675.797363,510.140411,-592.213013,636.463440,496.193695,-493.342621,709.349426,999.057678,-833.640137,722.526733,995.536804,-801.962524,708.313110,488.399078,-881.237061,747.623596,522.042908,-805.745605,848.166870,110.878822,-892.205750,899.681641,128.388992
483,0,-628.256348,724.000671,81.956413,-655.861816,670.505737,86.893806,-504.781555,674.400818,510.480774,-591.862000,635.438965,496.345459,-495.660919,709.844299,999.340088,-835.630371,725.885437,994.935303,-803.165405,714.603210,489.194519,-881.677673,755.530823,521.810303,-805.587585,848.763428,110.749458,-891.918762,901.670593,126.505035
484,0,-628.125610,723.982239,82.167610,-655.768921,670.515869,87.070183,-504.028748,673.050293,510.871826,-591.398376,634.088135,496.574646,-498.009247,710.190247,999.343872,-837.646179,729.256775,994.519531,-805.261841,720.886536,490.097839,-881.580200,762.860718,522.062012,-805.943542,849.683289,110.724686,-892.448486,903.462769,124.576599
485,0,-628.033020,723.891418,82.389496,-655.695007,670.631287,87.133873,-503.446533,671.786072,511.083374,-590.826416,632.933960,496.552521,-500.098358,710.829712,999.441345,-839.639465,732.671021,994.157776,-806.806335,725.548584,490.596466,-881.412048,769.314758,522.395752,-806.907532,851.026855,110.548119,-893.294922,904.980835,122.836388
486,0,-627.844727,723.831360,82.663918,-655.520325,670.656738,87.243820,-502.734955,670.462524,511.268799,-590.189392,631.582214,496.605499,-502.023102,711.397217,999.490906,-841.573730,736.266052,993.842102,-807.481750,730.504333,491.261902,-880.433899,777.159485,523.081970,-808.399170,852.629639,109.914200,-894.868408,906.817993,122.006256
487,0,-627.686523,723.752502,83.005142,-655.367676,670.458801,87.546371,-501.754059,669.251099,511.519958,-589.410583,630.218079,496.501862,-504.414429,712.387268,999.320374,-843.354492,740.357849,993.666321,-808.061035,734.360962,491.509125,-879.731812,783.716064,522.966064,-810.162048,854.328491,108.755707,-896.172058,907.582642,120.498741
488,0,-627.449402,723.629700,83.367195,-655.228760,670.297974,87.853210,-500.852936,667.981995,511.710052,-588.627747,628.693115,496.494843,-506.365540,713.146667,999.245300,-845.203369,744.064392,993.577393,-807.042786,739.289490,491.476807,-879.054504,789.416077,523.132202,-811.567078,856.046387,107.295914,-897.152344,908.789856,119.909554
489,0,-627.323608,723.539124,83.804573,-655.034729,670.210510,88.145851,-499.896454,666.639221,511.916626,-587.792297,627.364624,496.368866,-508.760986,714.113037,999.029785,-847.208984,746.696533,993.522583,-805.593750,745.200684,491.537506,-878.776794,793.821167,522.207458,-812.303467,857.601440,105.436775,-897.470703,909.756958,118.887268
490,0,-627.099304,723.494324,84.254883,-654.880127,669.991028,88.624741,-498.867676,665.492798,512.244263,-586.856689,626.010132,496.304352,-510.550140,715.341431,998.874756,-848.845093,750.494873,993.366577,-804.376038,750.281006,491.479645,-878.350586,799.084290,521.964539,-811.793762,859.070007,103.721367,-897.405457,910.785034,117.658073
491,0,-626.881226,723.480286,84.780052,-654.634705,670.057190,89.046021,-497.860840,664.309021,512.474365,-585.944824,624.600037,496.253113,-512.897339,716.347534,998.654480,-850.883545,754.127380,993.287842,-803.235962,755.303345,491.010498,-878.045410,801.879944,520.783813,-810.911011,860.720337,102.648361,-897.221069,911.679932,116.479385
492,0,-626.562866,723.457397,85.325729,-654.367676,670.224976,89.368507,-496.989960,663.154419,512.905579,-584.913391,623.256775,496.218201,-514.537598,717.705383,998.496338,-852.714355,757.602722,992.880676,-802.521667,759.841919,490.460083,-877.971619,805.099487,520.006836,-810.637695,862.628357,102.165771,-897.156372,912.552612,115.164978
493,0,-626.185852,723.447876,85.869980,-654.015503,669.862915,89.905014,-496.367554,662.000488,513.246521,-583.860596,621.934143,496.358093,-516.702454,718.835205,998.208618,-854.447693,761.604858,992.786438,-802.010193,764.329102,490.030884,-878.067261,807.872803,519.013550,-810.755676,864.579224,101.786331,-897.281128,913.312927,114.271835
494,0,-625.814941,723.447144,86.442787,-653.706055,669.967285,90.278641,-495.614349,661.259644,513.800781,-582.909851,620.915161,496.478333,-518.815735,720.044556,997.950134,-856.153503,765.232361,992.701660,-801.784607,767.333801,489.033264,-877.546997,811.357178,518.166016,-810.703857,866.515015,101.220970,-897.411194,913.455933,112.642105
495,0,-625.433411,723.421021,87.014404,-653.385681,669.900696,90.775681,-494.907990,660.511292,514.492432,-582.085938,619.885925,496.788757,-520.867615,721.334045,997.738953,-856.576538,771.379089,992.447815,-801.693176,770.117493,488.114197,-877.599976,814.418457,517.227844,-810.032288,867.721619,100.497353,-897.294739,914.378601,112.053413
496,0,-625.078369,723.425415,87.513412,-653.032227,670.101868,91.222176,-494.270721,660.050842,515.142212,-581.332642,618.890503,497.182770,-522.860107,722.671692,997.483093,-859.421082,772.960632,991.755615,-801.052612,773.312744,487.839661,-878.056335,817.009277,516.103699,-809.470825,868.376709,99.614494,-897.017456,914.921082,110.822189
497,0,-624.759094,723.487244,88.072922,-652.726440,670.132996,91.734604,-493.815002,659.521729,515.845398,-580.675659,617.967590,497.604492,-524.809631,724.011292,997.251709,-861.044312,776.697205,991.093079,-801.547119,775.768311,487.636353,-878.273743,819.889648,515.172058,-809.162231,868.448486,98.630226,-896.428955,915.042847,108.690079
498,0,-624.440613,723.643494,88.589783,-652.411926,670.285278,92.265015,-493.012451,659.212402,516.668213,-580.140625,617.093628,498.058716,-527.206970,725.284851,996.903687,-862.643677,780.195618,990.313660,-802.474548,776.796997,486.934937,-878.445618,822.270081,514.394043,-808.902039,868.366516,97.386406,-895.727844,915.467285,107.813370
499,0,-624.084045,723.848450,89.150047,-652.095032,670.473999,92.682228,-492.456573,658.970825,517.278442,-579.665894,616.375671,498.394806,-528.617432,727.004883,996.719177,-864.080078,783.485901,989.371643,-802.532227,778.647644,486.808594,-878.721375,824.258362,513.842468,-808.802307,868.073608,96.043617,-895.321594,915.733276,106.526871
500,0,-623.631958,724.139709,89.657265,-651.630249,670.971008,92.947075,-491.918121,658.851624,517.866394,-579.228638,615.764954,498.788757,-530.398071,728.650085,996.423462,-865.440979,787.057312,988.307373,-804.221252,778.914368,486.109253,-879.098145,826.861694,513.403625,-808.533508,867.822937,94.781326,-894.910095,916.376404,106.129807
501,0,-623.258240,724.479919,90.203888,-651.265747,671.261047,93.422134,-492.530731,658.014709,518.624329,-578.926453,615.213501,499.142853,-532.084473,730.375977,996.065918,-866.817505,790.379211,987.307678,-805.171509,780.389526,486.011230,-879.227417,828.626709,512.936462,-808.263977,867.608398,93.671249,-894.745789,916.066284,104.454353
502,0,-622.856812,724.841675,90.775024,-650.851929,671.757568,93.732864,-492.336914,657.829529,519.112122,-578.649658,614.753418,499.469025,-533.683167,732.164429,995.739624,-867.854370,793.964844,986.278564,-805.828003,781.676819,485.757538,-879.364380,830.712341,512.615845,-808.009094,867.409851,92.871384,-894.288757,916.179932,104.014214
503,0,-622.447083,725.258179,91.397781,-650.518616,671.794128,94.429848,-492.104523,657.703613,519.648560,-578.506348,614.458435,499.851929,-535.620667,733.920105,995.312500,-868.664062,797.737793,985.215271,-806.304504,783.029724,485.495056,-880.293518,831.642761,511.704865,-807.685303,867.393616,92.232872,-894.211548,916.698242,103.689835
504,0,-621.927002,725.746643,91.994415,-649.943726,672.771484,94.836487,-491.845612,657.598389,520.226990,-578.417969,614.220154,500.209381,-537.018311,735.866028,995.026550,-869.350342,801.385925,984.230347,-806.655640,784.464294,485.382843,-880.497498,833.717651,511.541840,-807.512329,867.574341,91.763275,-894.094421,916.858826,103.104111
505,0,-621.374695,726.324646,92.724594,-649.537781,672.953674,95.630013,-491.639191,657.443237,520.825378,-578.448547,614.051575,500.575836,-538.069763,737.940491,994.865356,-869.731873,805.438354,983.274902,-806.769531,786.033875,485.313904,-881.492554,833.828064,510.846863,-807.544067,867.896912,91.296249,-894.189087,917.014099,102.482948
506,0,-620.841125,726.843506,93.431511,-648.969910,673.787292,96.161263,-491.454468,657.344727,521.458130,-578.303406,614.380249,500.906647,-539.278931,740.017761,994.592041,-871.752075,806.698364,982.724548,-807.341248,787.096252,485.335052,-879.134827,840.787903,507.833710,-807.536133,868.342957,91.050407,-894.495972,917.179993,101.995483
507,0,-620.359375,727.339844,94.143951,-648.568970,673.658142,97.096855,-491.222748,657.262634,522.121765,-578.579285,613.855286,501.292755,-540.442566,742.022400,994.371704,-872.618896,809.924316,982.066101,-808.134277,788.941895,485.695343,-883.027649,835.996460,509.945038,-807.813599,868.953491,90.771690,-894.892700,917.518188,101.642822
508,0,-619.905762,727.787781,95.032471,-648.023010,674.448364,97.818634,-490.963287,657.124573,522.892212,-578.678589,613.791382,501.797089,-541.560425,744.073975,994.162720,-872.098267,815.244385,980.808594,-808.105530,790.075195,485.564026,-884.063782,835.377319,509.817230,-808.221558,869.463928,90.629990,-895.283264,917.800659,101.415207
509,0,-619.447449,728.209045,95.971252,-647.522644,674.621460,98.871750,-490.578064,657.118835,523.789185,-578.497925,614.290527,502.294006,-542.908325,746.044189,993.965393,-874.511841,815.182190,981.139099,-809.104614,791.684875,485.714874,-884.536438,837.724365,509.826843,-808.600220,870.103027,90.600807,-895.888062,917.679871,100.571144
510,0,-619.008789,728.642822,96.981987,-647.017700,675.276367,99.792999,-490.261169,657.105591,524.789551,-578.563843,614.406433,502.872223,-543.921570,748.117615,993.945190,-874.677246,818.588013,980.563110,-810.081543,793.201477,486.142273,-885.351685,838.948120,509.927582,-809.027527,870.647766,90.553024,-896.322021,918.339600,100.862343
511,0,-618.583374,729.045715,97.964447,-646.519470,675.662354,100.816566,-489.958557,657.134155,525.795837,-578.569946,614.437683,503.543213,-544.567261,750.268555,994.129272,-876.916687,818.611450,981.252808,-810.590088,794.072937,486.210052,-885.990295,840.177063,510.279480,-809.435791,871.111267,90.641006,-897.042664,918.249268,99.871979
