Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
319,0,-434.366974,816.087646,87.145988,-452.798920,760.207642,90.363396,-213.587997,762.939636,492.963196,-286.897217,694.753052,477.422913,-300.736694,850.969055,944.406616,-636.356262,831.776733,991.194092,-787.316467,747.405518,508.062256,-845.562012,797.617981,566.782715,-744.231262,1067.904541,244.177292,-819.133911,1112.775635,288.961426
320,0,-434.250549,816.271851,87.117767,-452.417664,761.032349,90.374847,-212.386185,764.973633,492.519257,-285.711456,696.837769,477.284485,-296.717834,850.859314,946.218872,-631.982727,824.528320,994.531860,-785.466675,728.511658,514.157227,-844.749084,780.559631,573.898315,-744.823181,1056.877075,257.956146,-820.350159,1100.265625,303.504059
321,0,-434.255249,816.599731,87.066490,-452.996674,764.097229,89.235931,-211.753342,767.815674,492.029388,-284.248016,699.212280,477.259888,-292.663422,851.131165,948.042358,-627.465698,816.153198,998.100220,-783.205933,710.275940,520.679260,-843.211365,759.671021,581.588684,-744.265991,1045.931396,272.968781,-820.858765,1087.501343,318.736053
322,0,-434.262970,816.868652,87.069794,-453.126038,764.246338,89.478004,-211.546249,771.484375,491.769226,-282.473572,701.892761,477.355804,-288.874878,851.832886,949.867554,-622.853210,808.151672,1001.938599,-775.485596,692.516479,531.163269,-841.735596,740.121826,588.401855,-742.911926,1034.715088,288.983673,-820.426025,1074.574219,334.665863
323,0,-434.229736,817.155579,87.067322,-452.488647,764.845215,89.778542,-211.478119,776.031494,491.668243,-280.533386,704.737305,477.546173,-285.396912,852.953674,951.572144,-618.093933,798.667786,1006.378296,-777.227783,674.568420,534.633545,-839.799316,719.858276,596.303223,-740.688599,1023.447632,305.375641,-819.337646,1061.333374,351.043915
324,0,-434.212799,817.397217,87.054970,-452.236450,765.003113,90.026039,-211.823212,781.050476,491.769623,-278.442169,707.846497,477.876221,-282.445465,854.439148,953.140930,-613.049133,789.492981,1011.038879,-773.170715,656.612366,541.594727,-837.243042,699.426453,604.224548,-737.821228,1011.875061,322.242126,-817.664246,1047.704834,367.990845
325,0,-434.240295,817.670227,87.162392,-451.441650,766.177856,90.280731,-213.127426,786.287476,491.772369,-276.308594,711.113037,478.186859,-279.291779,856.327454,954.902832,-607.697083,780.034729,1015.982300,-768.628906,638.505737,548.564575,-833.754272,678.874634,612.807434,-734.798462,999.760132,339.288635,-815.095276,1033.509644,385.360382
326,0,-434.276550,817.955261,87.344223,-451.730377,765.366455,90.838821,-214.449265,791.609436,492.226196,-274.284973,714.656738,478.566101,-276.656616,858.548828,956.412354,-601.944458,770.733337,1020.829346,-763.528748,620.397095,555.796326,-830.171570,651.662354,623.525635,-732.078918,986.820984,356.465027,-812.411926,1019.165161,403.407410
327,0,-434.315918,818.112305,87.513611,-451.156189,766.294800,91.087502,-216.058044,797.058044,492.780884,-272.564331,718.207214,478.876312,-274.512756,861.020447,958.072632,-595.690735,760.784241,1026.201172,-757.850342,602.013550,563.340454,-824.407104,638.210083,630.480347,-729.414001,973.629272,373.457214,-809.752136,1004.149780,421.811035
328,0,-434.387207,818.231506,87.710342,-450.926971,766.430054,91.562286,-218.139709,802.312195,493.573029,-271.242645,721.843750,479.372437,-272.905945,863.830505,959.403137,-589.067932,751.532715,1031.298340,-751.449463,583.400635,571.347839,-818.122131,616.207642,640.639038,-727.329407,959.893677,390.999756,-807.915039,988.555298,440.536499
329,0,-434.507477,818.355530,87.906708,-450.984314,765.729370,91.984680,-220.420761,807.244202,494.530457,-270.510803,725.388672,479.994263,-271.328156,867.001099,960.982971,-582.039185,741.524048,1036.629272,-744.215820,564.596863,579.757141,-811.935974,595.406677,649.603455,-725.677429,945.455688,409.682434,-806.376465,972.531555,459.362274
330,0,-434.550781,817.800598,87.690872,-450.252167,766.610657,92.482697,-222.837311,811.973083,495.564606,-270.258820,728.887268,480.642944,-270.383606,870.392578,962.314209,-574.125183,732.643616,1041.420776,-736.170776,545.631958,588.542969,-804.175110,574.737610,659.724976,-723.623840,931.479187,428.138184,-805.592773,955.543762,478.482330
331,0,-434.882172,818.404114,88.480316,-450.477264,765.807678,92.952469,-225.377838,816.338867,496.666046,-270.224121,732.033569,481.439606,-269.958069,873.925354,963.636353,-566.281616,723.040955,1046.902466,-727.409302,526.462280,597.771606,-795.634338,553.301208,670.241943,-722.390686,916.763916,447.181183,-804.520569,938.265015,498.134338
332,0,-435.214874,818.380676,88.890472,-449.776184,766.224365,93.755760,-227.884445,820.365112,497.808105,-270.881134,735.137390,482.423340,-269.206299,878.341614,965.086609,-558.309570,714.204834,1052.029053,-718.392395,507.293457,606.655396,-786.004028,531.340515,681.173828,-721.576172,901.667358,466.256409,-803.592712,920.630127,517.770691
333,0,-435.460052,817.668274,88.895050,-448.357758,763.220398,95.673111,-230.363922,824.161743,498.923126,-271.938049,738.118469,483.490082,-269.348114,882.520752,966.294128,-550.055725,705.710083,1057.380249,-706.717957,488.823120,617.245850,-775.839478,510.536804,692.190979,-720.480225,886.130432,485.064148,-802.252808,903.331482,537.916016
334,0,-435.864624,817.385925,89.429329,-448.162811,761.883423,96.490120,-232.774612,827.725037,500.083984,-273.194763,740.894531,484.689484,-270.152252,886.766663,967.157471,-541.546143,697.693604,1062.815918,-697.214417,469.935242,626.461792,-764.562683,488.363983,703.535645,-719.824646,870.095032,504.081177,-801.447327,883.915466,558.197571
335,0,-436.351501,816.864014,90.026382,-448.310211,763.087097,96.138710,-235.206436,831.126221,501.115967,-274.490814,743.618835,485.971313,-271.518372,891.113770,967.895264,-533.039001,690.250488,1068.364014,-685.878723,451.579285,636.203796,-752.570251,467.755188,715.314148,-719.426758,853.534851,523.064819,-800.324036,864.520447,579.123169
336,0,-436.860229,816.139526,90.650208,-447.516998,760.978821,97.717010,-237.636963,834.514893,502.327515,-275.834045,746.156006,487.293640,-273.307281,895.590759,968.496460,-524.350403,683.428894,1073.956909,-673.614868,432.922089,647.228271,-739.895020,445.537903,727.938599,-719.244202,836.859314,542.514832,-799.486511,844.099731,599.661011
337,0,-437.429138,815.262512,91.339958,-447.294434,759.253174,98.630585,-239.969528,837.899536,503.474579,-276.929779,748.639038,488.716431,-275.867340,899.806824,968.741089,-515.577515,677.027954,1079.703613,-660.828430,414.654663,658.325867,-726.340332,424.637634,740.594482,-719.689392,819.335083,561.740845,-798.291931,823.457397,621.405212
338,0,-438.180542,814.235718,91.986572,-446.925354,760.550903,98.299812,-241.971725,841.598267,505.090881,-277.770630,751.092834,490.060760,-278.801208,904.086548,968.894104,-506.990845,671.155884,1085.468506,-647.644592,396.431610,669.916626,-711.232788,406.384155,752.740601,-720.777710,801.062012,581.016968,-798.635071,801.473450,641.459534
339,0,-438.829407,813.127441,92.721390,-446.305908,757.240906,100.105293,-245.119995,844.789978,505.737793,-277.997101,753.560608,491.750580,-282.254211,908.352112,968.854614,-497.963043,666.018372,1091.103027,-632.908081,379.349091,681.649780,-695.614746,385.780975,766.434448,-722.261169,782.137939,600.388306,-798.776672,778.708984,662.713318
340,0,-439.489807,811.796143,93.242355,-446.076538,755.936584,100.666206,-247.527542,848.573792,507.317230,-278.122375,756.107361,492.989380,-286.315674,912.298096,968.567932,-489.078583,661.306274,1096.475098,-617.899170,361.801025,693.906006,-679.424316,363.047852,781.754028,-724.208923,762.242126,619.492004,-798.892944,755.507629,683.626648
341,0,-440.283417,810.547119,93.747330,-446.084869,754.733398,101.299149,-250.610321,852.167114,508.309235,-277.629669,758.760376,494.112000,-290.797424,916.038452,968.242615,-480.177673,657.081482,1101.692261,-602.547302,344.889221,706.534424,-660.296326,346.741425,795.630859,-726.572815,741.662720,638.417847,-799.442566,730.357544,704.812073
342,0,-441.097809,809.376953,94.503471,-445.449005,756.863892,100.018593,-253.451614,856.034973,509.581635,-276.968811,761.556152,495.037201,-295.728638,919.483398,967.788330,-471.458191,653.422363,1106.675293,-585.937744,328.856445,719.469238,-640.961792,330.400970,809.391113,-729.375305,720.008850,656.961365,-799.798767,705.606201,724.520996
343,0,-441.913849,808.176941,95.046936,-444.984467,754.851990,101.179794,-256.798218,859.692566,510.610535,-276.134064,764.523254,495.703064,-301.194366,922.610046,967.228149,-463.238403,650.253418,1111.410400,-568.678345,313.187592,733.026184,-620.818909,312.543579,825.035400,-732.725647,697.404114,675.057068,-799.062561,680.127319,744.996765
344,0,-442.725342,806.986816,95.719971,-444.678558,753.502258,101.825043,-260.208710,863.261230,511.496490,-275.383148,767.546326,495.989685,-306.716461,925.698425,966.779724,-454.512665,647.404907,1115.990845,-550.281372,299.153961,746.151184,-599.346924,297.301849,839.790039,-736.719116,672.428040,692.395508,-798.379211,655.080017,765.437500
345,0,-443.346558,805.310547,96.007660,-444.172638,751.506836,102.829193,-263.576355,866.811401,512.196838,-274.149231,770.670471,496.531219,-312.957672,927.800842,965.999207,-446.780487,645.210388,1120.405884,-531.601746,286.198181,759.512878,-576.602295,283.080475,854.782227,-740.271484,647.597412,709.856445,-798.334656,625.895630,785.442017
346,0,-443.987579,803.899292,96.696121,-443.315338,748.911377,104.524780,-266.546356,870.319458,513.099548,-273.030304,773.627258,496.803345,-319.157959,930.123596,965.419006,-438.485382,643.125183,1124.656372,-512.193359,273.272888,773.438232,-553.786377,268.286652,870.650696,-744.256653,621.117981,726.578674,-797.085938,598.395203,804.745728
347,0,-444.613892,802.574280,97.473030,-442.318298,747.297241,105.847412,-269.557373,873.581909,513.763184,-271.769043,776.642639,497.006500,-325.828796,931.832764,964.672058,-430.714539,641.483826,1128.789795,-492.480438,262.047516,787.240784,-529.347595,256.762695,885.950195,-748.430237,593.683105,742.992981,-795.931580,568.694824,823.881775
348,0,-444.990204,801.241882,98.275642,-441.403839,746.443420,106.700768,-272.468811,876.453369,514.335327,-270.638367,779.580505,497.238190,-332.994720,932.777405,963.717529,-423.412781,639.920105,1132.756348,-472.410858,252.028046,801.014832,-505.107056,246.412064,901.081787,-752.023071,565.023071,759.511108,-794.446838,538.050903,842.605652
349,0,-445.250824,800.073792,99.146996,-440.693726,745.279358,107.717522,-275.448761,878.863647,514.871399,-269.607208,782.507629,497.738892,-340.181152,933.552185,962.685547,-416.484680,638.987793,1136.738159,-452.255890,243.165268,814.706665,-480.105103,237.940842,915.886780,-755.571655,534.165710,775.334351,-792.593628,506.324219,860.726379
350,0,-445.245544,799.002197,100.053925,-439.523682,743.342041,109.498970,-278.269104,881.136536,515.542297,-268.828430,785.191467,498.221710,-347.318298,934.060730,961.744751,-409.252533,638.338623,1139.968628,-432.100983,235.586258,828.293823,-455.758209,230.986481,930.142395,-758.264099,501.897034,790.841431,-790.351013,473.548462,878.111877
351,0,-445.062744,798.041626,101.232040,-438.751312,741.402588,111.302170,-280.892853,882.976074,516.482117,-268.384674,787.580444,499.045197,-354.720856,933.813110,960.487976,-403.560303,638.012573,1143.151611,-411.935669,229.423721,841.753601,-430.863892,226.680222,943.725159,-761.080017,465.791687,806.014587,-787.434326,437.995392,895.391235
352,0,-444.829681,796.988159,102.256187,-437.261169,742.336731,111.392426,-283.579346,884.237305,517.512878,-268.272095,789.601624,500.162903,-362.079559,933.059265,959.136963,-397.186157,637.529907,1146.133545,-392.362671,224.276794,854.791016,-407.380463,223.436203,956.624268,-761.896790,428.636841,821.363098,-783.060974,401.645844,912.397766
353,0,-444.555298,795.826355,103.215729,-436.306549,740.925476,112.580154,-286.344818,885.090393,518.579041,-268.493591,791.137329,501.528687,-369.262054,931.988403,957.714966,-391.723633,637.543396,1148.729370,-373.195435,220.354156,867.421143,-384.783844,221.733078,968.629211,-761.100586,389.010590,836.535645,-777.404419,363.335571,928.998596
354,0,-444.293610,794.342529,104.032158,-436.328552,738.907288,113.707390,-289.192505,885.362488,519.792725,-269.108124,791.931274,502.962646,-376.565094,930.236084,955.958923,-386.315948,638.288635,1150.878052,-354.657501,217.677750,879.466858,-362.789215,221.998901,979.902405,-758.047607,346.798309,851.181824,-769.952576,323.488800,944.955322
355,0,-444.309662,793.123657,105.015976,-435.100464,737.915100,114.659470,-292.034607,885.231689,520.590393,-270.086121,792.126953,504.548737,-383.251343,928.649231,954.424683,-381.450348,638.570862,1153.222168,-337.084320,216.027069,890.912354,-342.639465,223.434631,989.987976,-752.536255,302.324615,866.277588,-760.376465,281.580292,961.135315
356,0,-444.313416,791.484436,105.791496,-435.116699,736.705933,115.057404,-294.308014,884.826111,521.991577,-271.278961,791.802673,506.160187,-389.650055,926.899353,952.879456,-376.961182,639.158386,1155.190063,-320.644012,215.555099,901.555176,-324.393829,225.940079,999.139221,-743.801636,256.529785,881.442383,-748.029724,238.422012,977.134521
357,0,-444.462769,789.727112,106.490204,-434.518768,734.087524,116.533440,-296.524261,883.820740,523.301086,-272.739990,790.850098,507.585419,-396.091949,923.689270,951.053833,-372.487244,639.499084,1157.100586,-305.538513,216.239395,911.535706,-308.253479,229.181488,1007.417786,-731.506042,209.997849,896.699280,-732.549622,194.349991,992.997253
358,0,-444.684448,787.721375,106.940804,-434.507477,733.531433,115.861992,-298.376434,882.371765,524.721802,-274.502808,789.244385,508.766357,-401.276825,921.790588,949.828308,-368.999542,640.568420,1158.457886,-292.253387,218.231735,920.685181,-294.384674,232.925369,1014.800659,-715.572144,163.555115,912.208984,-713.591125,149.175568,1008.717163
359,0,-444.911255,785.580750,107.278030,-434.180573,732.013123,115.924423,-299.715302,880.914246,526.154968,-276.247955,787.313110,509.869690,-406.558563,919.351379,948.042969,-365.624115,641.414429,1159.649414,-281.387299,220.381607,928.679443,-282.721497,236.963989,1021.591431,-695.962524,116.912277,927.620117,-690.970337,103.937843,1024.197876
360,0,-445.192322,783.148804,107.416359,-433.811981,728.250916,117.231560,-301.780029,878.447510,527.012817,-278.247192,784.864746,510.609375,-410.763062,916.548706,946.946472,-362.989838,642.413757,1160.959839,-272.844910,222.796036,935.584045,-274.015930,240.667892,1027.492065,-671.944702,66.704147,942.482788,-664.575317,59.689331,1039.110352
361,0,-445.457031,780.861572,107.571243,-433.514526,726.664368,117.015137,-303.765350,876.050476,527.464905,-280.196991,782.153198,511.391327,-414.220734,913.954956,946.010132,-360.770538,643.237366,1161.995850,-266.320679,225.570694,942.104919,-267.230957,244.074509,1032.794067,-642.915527,18.418137,957.079529,-634.252686,16.665184,1053.601562
362,0,-445.723389,778.614807,107.767250,-433.604034,724.553650,116.543663,-305.149750,873.267944,528.374146,-282.151978,779.212280,511.808350,-417.234161,911.732483,944.757568,-359.112701,643.881226,1163.024414,-262.887665,228.255768,948.187439,-262.638672,247.166626,1037.367065,-611.294556,-21.665178,972.870422,-599.575439,-24.290787,1067.431152
363,0,-446.125061,776.197510,107.887581,-433.306580,722.227783,116.508186,-306.271149,870.671692,529.058960,-284.074432,776.049561,512.180237,-419.484100,909.532104,943.842163,-357.963684,644.351440,1164.086182,-262.182312,230.830811,953.769714,-260.788940,249.489182,1041.414795,-575.317139,-60.158756,981.459290,-560.698914,-62.606468,1080.524170
364,0,-446.495667,773.784912,107.873962,-433.314697,719.470581,116.543266,-307.384705,867.975525,529.466309,-285.876862,772.848938,512.421814,-420.893280,907.918579,943.135925,-357.188721,644.667603,1165.119873,-264.286072,233.036514,959.114624,-261.737793,250.974121,1045.102295,-537.313416,-97.809341,995.442078,-517.595703,-96.973564,1092.931152
365,0,-446.784027,771.296875,107.702370,-433.444061,717.516785,115.843773,-308.350189,865.264282,529.738220,-287.617920,769.615601,512.504272,-421.853302,906.063660,942.474060,-356.742249,644.725952,1166.210449,-269.513153,234.458389,964.542725,-264.649353,252.189697,1049.020630,-490.575623,-129.260025,1006.702515,-471.373444,-126.257164,1104.055298
366,0,-447.165558,768.932495,107.681480,-433.342987,715.052307,115.947411,-309.493866,862.221008,529.823364,-289.213470,766.396423,512.529114,-422.263092,904.076477,941.987732,-356.617889,644.347900,1167.344238,-276.357086,234.038422,969.835510,-269.391388,252.725418,1053.812378,-442.385223,-156.302521,1017.897583,-422.585968,-148.725815,1113.108154
367,0,-447.540955,766.793396,107.751373,-433.395660,712.755920,115.819275,-310.551605,859.291748,529.829712,-290.793213,763.273743,512.472595,-422.278320,901.437988,941.571411,-356.842651,643.290405,1168.585938,-282.399628,232.393646,975.566101,-276.783630,252.436783,1060.039307,-388.750763,-172.686951,1024.505493,-372.695099,-162.695801,1119.195923
368,0,-447.722626,764.759155,107.667458,-433.225250,711.200684,115.593277,-311.350342,856.682739,529.980591,-292.236237,760.235107,512.302002,-421.446686,899.307922,941.531860,-357.335968,641.598694,1169.756348,-288.540985,229.461426,980.943298,-282.308319,250.532455,1069.094360,-341.715271,-179.234940,1029.435059,-329.638123,-166.965622,1122.286255
369,0,-447.985626,763.027100,107.711311,-433.294983,708.911499,115.691360,-312.291199,854.086060,529.937439,-293.509888,757.335083,512.208923,-420.750275,896.040100,941.206360,-357.829773,639.389404,1170.834473,-290.681580,226.160110,985.357727,-284.181519,248.458588,1077.468628,-324.250763,-181.059586,1034.004639,-305.697937,-165.446442,1126.611206
370,0,-447.888763,760.753967,107.318398,-433.400177,707.841492,114.853043,-313.228149,851.345825,529.978088,-294.672516,754.502319,512.076721,-419.474854,893.311951,941.661438,-358.518463,636.954834,1171.620850,-280.875488,224.467560,990.640015,-274.390869,246.601212,1082.551270,-327.031769,-179.018921,1038.418457,-300.406891,-166.876984,1130.669800
371,0,-448.360840,759.609009,107.559517,-433.564606,705.428833,114.834381,-313.938599,848.528015,530.053467,-295.406036,751.701355,511.856689,-418.927673,889.713135,941.664185,-359.181091,634.666992,1172.105591,-267.326660,225.530716,993.739441,-263.434326,245.358704,1083.629395,-334.270966,-177.721954,1038.912109,-306.581665,-168.384552,1132.380371
372,0,-448.481934,757.955322,107.480461,-433.559052,704.025574,114.349831,-314.763947,845.510742,530.036255,-295.947021,748.994629,511.618195,-418.847168,886.626526,940.947449,-359.774231,632.464355,1172.141113,-257.170197,227.262405,995.163391,-253.645447,246.138367,1082.055664,-341.494904,-176.183472,1036.838745,-314.607605,-168.715744,1130.164673
373,0,-448.481232,756.138611,107.482895,-433.608215,702.692017,113.759659,-315.524200,842.411316,529.961853,-296.190826,746.309326,511.409332,-418.742828,884.698425,940.285339,-360.683044,629.970337,1171.933228,-253.100693,227.775253,997.999939,-243.868881,245.575836,1080.926880,-347.663849,-173.946808,1033.794800,-322.761475,-170.034454,1126.822632
374,0,-448.429321,754.179626,107.607201,-433.510803,700.154053,113.991890,-316.006134,839.287354,530.043945,-296.510681,743.604919,511.235779,-418.639771,881.098816,939.700989,-361.462250,627.531677,1171.790771,-255.784866,225.243515,1001.315735,-235.076004,244.956238,1080.302490,-353.014893,-173.597458,1032.738037,-328.480804,-171.188400,1125.208496
375,0,-448.362122,751.793396,107.770309,-433.337799,697.800415,113.912537,-316.245697,836.227417,530.279114,-297.072540,740.917236,511.253601,-418.180847,878.055420,938.775391,-362.482574,625.334290,1171.881836,-259.667511,220.531708,1004.480469,-235.019180,242.391998,1082.006958,-357.420593,-175.767487,1031.288208,-333.926086,-173.540070,1125.669434
376,0,-448.416382,749.065674,107.898247,-433.154327,694.995544,113.798096,-315.712067,833.742737,531.134583,-297.973602,738.274109,511.353851,-417.888794,875.574463,938.062134,-363.573029,623.269165,1172.139160,-262.531921,217.189392,1007.710571,-239.713364,240.511353,1089.102783,-360.756836,-178.257660,1031.357178,-338.251495,-176.297516,1125.995972
377,0,-448.498474,745.779175,108.023201,-432.592255,692.858948,113.106491,-315.743896,831.316528,531.512085,-299.027069,735.677490,511.620392,-417.468689,873.485229,936.912415,-364.509857,621.227661,1172.614258,-264.092255,216.367462,1010.299194,-250.526123,237.656036,1095.466064,-361.688049,-179.205963,1029.326050,-342.899597,-178.264664,1124.299927
378,0,-448.748810,742.066040,107.965904,-432.651093,688.789734,112.952553,-315.736877,829.147644,532.090637,-300.455322,733.170898,511.879608,-417.411774,870.657288,935.102600,-365.095642,619.442993,1173.150146,-263.304138,216.714798,1012.635803,-261.721832,235.935623,1099.413086,-363.903809,-181.236389,1025.126465,-348.961761,-179.877457,1121.542969
379,0,-448.889587,737.486633,107.474068,-432.491699,685.047485,112.402412,-316.913879,826.486694,532.056152,-301.954712,730.664612,512.070923,-417.117371,869.128418,933.574280,-365.124237,618.148804,1173.611206,-259.314636,217.092300,1014.739136,-269.271729,233.593216,1101.388916,-362.919250,-181.980576,1018.387207,-354.652252,-181.428513,1117.379028
380,0,-449.661194,733.412109,107.229713,-432.003662,681.352356,111.619766,-317.596191,824.592773,532.096008,-303.250183,728.454773,512.199768,-417.524323,865.589661,931.389709,-364.505096,617.270325,1173.976196,-254.184189,217.775803,1016.443726,-273.056610,231.548706,1101.167725,-361.563721,-183.130722,1013.244629,-359.325134,-183.524612,1112.965942
381,0,-450.006256,728.602905,106.325882,-431.901398,677.174561,110.770203,-319.434601,822.330444,531.314880,-304.496277,726.227417,512.113708,-417.082245,863.958069,929.922546,-363.493622,616.910950,1174.286621,-250.256989,217.492432,1018.265259,-277.040039,229.726486,1100.446411,-362.310059,-186.355164,1010.188843,-362.220978,-185.486954,1108.839722
382,0,-450.398560,724.406372,105.369804,-431.974091,672.569641,109.837112,-320.612061,820.829956,530.708801,-305.439514,724.140442,511.811188,-416.746216,861.845825,928.675598,-362.189148,616.789978,1174.639038,-249.445908,215.738693,1019.311890,-281.785065,228.233353,1099.636841,-362.096710,-187.502426,1006.163696,-363.432953,-187.885803,1105.094971
383,0,-450.694397,720.381409,104.248665,-431.591095,668.846802,108.698524,-321.871216,819.271851,529.802490,-306.117706,722.132507,511.134613,-416.251251,859.874756,927.635437,-361.116608,616.731018,1174.960205,-251.860794,212.793030,1018.489929,-285.959351,226.636429,1098.469604,-364.868744,-190.311157,1002.330566,-363.735016,-190.175797,1101.006592
