Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
380,0,-581.311096,595.102356,83.305199,-608.783325,550.687500,93.195694,-407.051178,549.576294,526.995544,-455.416718,469.768707,512.800781,-417.901947,667.470886,979.367859,-591.078430,463.556000,1173.394775,-508.277954,49.901237,871.271545,-563.665222,44.751663,940.836853,-585.781982,-289.716614,598.250671,-672.843994,-294.374786,639.288818
381,0,-581.190063,595.290466,83.377579,-608.522827,550.712646,93.255936,-407.645844,550.458130,527.224609,-456.236481,470.712830,513.109436,-416.471161,666.903259,979.467346,-592.395935,465.235504,1172.011841,-511.514069,53.457321,863.316589,-567.319580,47.373753,932.440002,-592.348267,-280.178772,583.333618,-679.060364,-285.065948,624.802734
382,0,-581.107239,595.462585,83.370895,-609.079712,549.823059,93.606796,-408.395630,551.243530,527.430359,-457.043121,471.548523,513.362915,-414.500397,666.007141,979.886780,-594.651917,464.828766,1171.488159,-515.189636,57.075981,855.291870,-571.068787,50.144920,924.148621,-597.683289,-269.454468,569.019287,-684.910217,-275.317078,610.325989
383,0,-580.924988,595.573059,83.292168,-609.186096,550.217712,93.408989,-409.008240,552.112610,527.630066,-457.865509,472.408142,513.661682,-411.535034,664.966003,983.177734,-596.534119,464.844543,1170.844727,-518.184692,61.008373,847.275452,-575.045105,52.869675,915.931213,-603.572083,-258.774231,554.334656,-690.482056,-264.832123,595.554565
384,0,-580.896729,595.711975,83.193794,-609.076416,550.336914,93.527779,-409.637329,552.807739,527.762207,-458.709717,473.225555,513.924805,-409.447357,664.281616,983.648743,-597.781677,466.061859,1169.371582,-521.453796,64.985146,839.292786,-578.415710,56.187698,907.630432,-609.214905,-247.631653,539.660706,-696.262390,-253.832047,580.337769
385,0,-580.789185,595.851074,83.156525,-609.188660,550.734131,93.356583,-410.019165,553.527100,527.942078,-459.430054,474.074921,514.150208,-408.247528,664.020508,984.546570,-600.070129,464.679932,1168.626465,-524.780884,69.103363,831.486816,-582.124512,59.394310,899.487976,-614.655457,-236.269958,525.170166,-701.934448,-243.076935,565.884705
386,0,-580.807922,595.955383,82.868835,-608.892456,550.262939,93.822922,-410.380554,554.198242,527.929321,-460.160828,474.911377,514.360718,-407.146881,663.868958,985.425964,-600.791077,469.703094,1165.599609,-528.038818,73.567696,823.835815,-585.636414,62.750721,891.438904,-620.515137,-224.854340,510.166870,-707.212097,-230.876709,550.717712
387,0,-580.740173,595.996460,82.631897,-609.280212,551.403137,92.858765,-410.673615,554.917542,527.846436,-460.803467,475.685486,514.549133,-406.050903,663.755066,986.305969,-602.795044,466.827942,1165.669434,-531.360718,77.494484,816.187866,-589.327942,66.131813,883.601929,-625.384521,-212.414047,495.936676,-712.738525,-218.449234,535.704590
388,0,-580.803223,596.060669,82.472382,-609.213013,551.070496,92.894051,-410.951477,555.637268,527.637085,-461.406281,476.618622,514.547119,-404.813934,663.700256,987.158875,-603.993103,470.973511,1162.529419,-534.454407,81.722885,808.788513,-592.964233,69.759033,875.734619,-630.854858,-200.884750,481.739288,-718.051819,-205.548523,520.806519
389,0,-580.754089,596.110535,82.222641,-608.913391,551.388245,92.828255,-411.099060,556.365417,527.578613,-461.920898,477.403503,514.553467,-403.435547,663.668518,988.040833,-605.636230,471.342194,1160.926514,-537.521362,85.992844,801.350769,-596.695312,73.608650,867.818237,-635.191956,-187.835770,468.156830,-723.554688,-192.088181,505.801910
390,0,-580.702087,596.329102,81.982323,-609.153320,551.471619,92.615120,-411.389069,557.048889,527.387146,-462.477295,478.358215,514.394165,-402.119171,663.723022,988.904480,-607.144043,470.831696,1160.232422,-540.552246,90.321457,794.048462,-600.210876,77.434982,859.809021,-640.093750,-174.889267,454.282990,-728.786682,-178.000031,491.095612
391,0,-580.719788,596.553162,81.757202,-609.052185,551.795532,92.369865,-411.621765,557.815369,527.163086,-463.122009,479.094666,514.276611,-400.693390,663.828186,989.816956,-608.743225,471.897003,1157.793335,-543.616882,94.843323,786.762451,-604.319885,81.797356,851.661621,-644.330200,-161.249832,441.199738,-733.960144,-163.658386,476.640350
392,0,-580.577515,596.864929,81.532593,-609.249756,552.540771,91.915115,-411.804382,558.469666,526.956421,-463.808960,479.845215,514.103394,-399.495514,663.855225,990.590332,-610.052307,472.569977,1155.744019,-546.573792,99.469353,779.485962,-607.970825,86.536324,843.427917,-649.880493,-148.000336,426.962128,-739.100830,-148.923462,462.410736
393,0,-580.557922,597.195557,81.366585,-609.106628,552.486755,91.406906,-412.038910,559.095825,526.754333,-464.419312,480.687469,513.919861,-398.260132,663.851990,991.319153,-611.054504,475.146484,1152.773804,-549.873230,104.406319,772.172485,-611.846741,91.518250,835.037842,-654.454285,-134.381866,414.128479,-744.176147,-134.093033,448.631805
394,0,-580.333618,597.479919,81.170830,-608.529114,553.451660,91.525322,-412.208252,559.647278,526.585815,-464.694946,481.299896,513.871643,-396.980042,663.869812,992.109680,-612.754517,473.989685,1151.593750,-552.537354,109.572983,764.733521,-615.707825,96.460335,826.912354,-659.429199,-120.554100,401.131104,-749.101929,-118.520500,434.676605
395,0,-580.217346,597.842346,81.112915,-608.699402,553.618469,91.462303,-412.213898,560.138672,526.520752,-465.590363,482.134491,513.821899,-395.701508,663.755371,992.926025,-614.139709,474.800201,1149.594849,-555.630005,115.018684,757.187866,-619.575867,101.768326,818.523438,-663.043457,-105.168915,388.550873,-753.911377,-102.861244,421.106140
396,0,-580.004761,598.106812,80.964241,-608.722595,553.945435,91.491096,-412.255035,560.507690,526.521667,-466.191162,483.107697,513.691040,-394.440765,663.588806,993.679688,-615.384766,475.700287,1147.776123,-558.762451,120.616806,749.568237,-622.961670,107.691689,809.762634,-668.051208,-91.021317,376.037720,-758.757019,-87.269508,408.218689
397,0,-579.862671,598.343201,80.880325,-608.532104,554.121155,91.559959,-412.304138,560.824463,526.591492,-466.967712,483.765991,513.949036,-391.423767,663.545044,994.594971,-616.916199,476.495880,1146.007935,-562.007935,126.635712,741.767761,-627.172363,113.433678,801.284790,-672.454529,-75.655586,363.227325,-763.264099,-70.848900,394.905792
398,0,-579.552673,598.680542,80.913284,-608.421204,554.838196,91.504929,-412.174377,561.125244,526.686707,-467.820557,484.567535,514.145386,-390.476868,663.138062,995.177124,-618.326477,477.387115,1144.209473,-565.272705,132.714096,733.858643,-631.040466,119.544098,792.580994,-676.843628,-60.703331,351.408630,-767.863708,-54.526863,382.108917
399,0,-579.328308,598.961243,80.970695,-607.856750,555.047913,91.931587,-412.153046,561.388123,526.846863,-468.726044,485.203644,514.459778,-389.353027,662.746094,995.979492,-619.966248,477.958282,1142.545532,-568.252502,139.614899,726.038635,-634.951843,125.874626,784.158813,-681.741577,-45.363960,338.876221,-772.213440,-38.142628,369.650177
400,0,-579.048096,599.234253,81.004723,-607.896729,555.401489,91.998413,-412.061279,561.656860,527.073242,-469.561096,486.005219,514.789734,-388.719116,662.030884,996.776367,-621.732910,477.728271,1141.640991,-571.883362,145.876221,717.893127,-638.878296,132.686432,775.446838,-686.018982,-29.352497,326.532410,-776.464600,-21.047298,357.329468
401,0,-578.725891,599.635254,81.127922,-608.425415,556.132324,92.032600,-411.986908,561.872314,527.305176,-470.469574,486.788422,515.226929,-387.251831,661.535034,997.708130,-623.790527,477.830078,1139.767944,-575.490845,152.711975,709.940125,-642.829224,139.665268,767.013672,-689.760132,-13.006599,315.183563,-780.514893,-4.103223,345.433167
402,0,-578.481873,600.006958,81.234077,-608.286499,556.380798,92.270576,-411.965149,562.100403,527.550049,-471.321564,487.605133,515.610413,-385.580688,660.963806,998.744995,-624.004272,481.954376,1137.015137,-579.066833,160.037659,702.063965,-646.437500,147.503281,758.699097,-693.899292,3.296083,303.866913,-784.506775,13.370355,333.549927
403,0,-578.266296,600.281860,81.236618,-607.647583,557.560669,92.198181,-412.075165,562.298462,527.713135,-472.362274,488.304108,516.207764,-383.366760,660.511719,999.907104,-625.478577,483.248901,1135.005249,-582.704102,167.543198,694.235901,-650.755981,154.614166,750.492065,-697.190674,20.236452,293.076782,-788.284912,30.926441,322.108185
404,0,-578.009094,600.628113,81.212151,-607.391724,558.294434,92.345566,-412.111511,562.478760,528.005005,-473.175537,489.219635,516.521606,-381.703400,659.766663,1001.019958,-627.307556,483.310516,1133.791626,-586.332275,175.185410,686.543091,-654.754272,162.389084,742.259338,-701.260071,36.965851,281.782166,-791.820557,48.814262,310.899994
405,0,-577.690430,600.978271,81.233826,-607.893127,558.557373,92.258728,-412.242920,562.646118,528.176636,-474.146149,490.065674,516.775879,-380.072815,658.908081,1002.061829,-629.876709,483.196075,1131.559937,-590.115662,183.145370,679.022888,-658.830750,170.206528,734.303467,-704.729370,55.112705,270.938751,-795.272278,67.328354,300.179138
406,0,-577.504639,601.332031,81.129272,-607.874451,559.017151,92.286858,-412.675690,562.577698,528.233826,-475.161591,491.159607,517.086121,-378.373260,657.969910,1003.208374,-631.384033,483.730713,1129.874634,-593.717224,191.297058,671.589966,-662.936035,178.334015,726.404358,-707.985474,71.934311,260.149536,-798.262634,84.982391,289.997925
407,0,-577.176270,601.734619,81.078369,-606.580383,560.151672,92.593605,-412.773102,562.758362,528.309204,-475.606720,491.347321,517.701355,-376.598694,657.014709,1004.298584,-631.933838,485.904205,1127.752930,-597.397217,199.650879,664.285034,-666.528992,186.774307,718.458252,-711.015137,89.599266,250.746277,-801.503540,105.747658,278.938721
408,0,-576.999939,602.106445,81.077400,-607.247437,560.057129,92.266930,-412.766937,563.005127,528.413940,-476.732086,492.146423,517.969482,-375.122742,655.990112,1005.042175,-633.239441,489.099731,1125.523560,-600.955322,207.991318,657.050842,-671.108398,195.041977,710.982483,-713.465332,107.844742,241.111649,-803.948608,123.698433,268.874146
409,0,-576.682129,602.588989,81.131844,-607.074829,560.529358,92.386467,-412.694794,563.259827,528.496338,-477.536285,493.049011,518.070190,-373.561249,654.948853,1005.982178,-635.403503,482.910797,1125.777832,-604.097351,216.167252,650.132507,-675.006531,203.779083,703.422974,-715.886230,126.045067,231.792252,-806.643188,142.999039,259.074249
410,0,-576.396606,602.963501,81.095444,-607.031738,560.964355,92.337540,-412.563782,563.670044,528.608459,-478.497131,495.317932,517.593079,-371.803864,653.866089,1007.086060,-637.288879,479.322906,1124.208740,-607.991211,225.050232,643.271484,-678.459290,212.904526,696.150330,-718.833252,144.299301,222.152191,-808.866333,162.423965,249.616089
411,0,-576.092590,603.268494,81.092545,-606.868347,561.558960,92.354797,-412.716766,563.824097,528.557922,-479.354034,496.364044,517.785889,-370.120087,652.742798,1008.200745,-639.784180,483.808929,1120.578491,-611.411743,233.881042,636.496399,-682.358643,221.572891,688.726868,-721.033386,162.778198,213.354248,-810.893555,182.446518,240.659607
412,0,-575.672546,603.789307,81.146713,-606.106323,561.559265,92.429588,-412.660583,564.096863,528.713562,-480.091553,495.988586,518.502075,-368.496979,651.571411,1009.331116,-641.989990,488.281952,1117.356689,-614.766724,242.757980,629.808472,-686.464783,230.393707,681.965881,-723.054382,181.313034,204.824875,-812.948486,202.297211,231.702499
413,0,-575.351746,604.266846,81.044983,-605.193237,563.383728,92.098915,-412.774078,564.090881,528.832947,-481.064972,498.460175,518.236450,-366.830414,650.420349,1010.514526,-644.611328,493.642456,1113.754272,-618.161682,251.705292,623.244690,-689.859192,239.909134,674.861145,-725.244690,199.621658,196.665283,-814.403442,222.406342,223.289902
414,0,-574.834106,604.980103,80.931290,-605.159058,563.791992,92.217834,-412.818176,564.123535,528.915344,-482.048950,499.619720,518.478027,-365.428436,649.072144,1011.551636,-647.058838,498.617615,1110.398193,-621.291321,260.794128,616.728760,-693.666443,249.066238,667.980469,-726.966248,218.269577,188.716110,-815.645081,242.765289,215.315765
415,0,-574.233459,605.645813,80.666656,-604.808594,564.662048,92.054527,-413.091675,563.869019,528.912109,-482.859711,498.882507,519.202148,-364.171509,647.657837,1012.461670,-650.643799,505.535675,1106.036621,-623.972961,269.299866,610.160522,-696.933472,258.768463,661.152954,-728.436829,237.096924,181.197296,-816.585632,263.367767,207.636856
416,0,-573.507751,606.471680,80.284721,-604.843628,565.407471,91.858994,-412.996674,563.860657,529.060425,-484.137238,501.643768,518.760498,-363.157196,646.153870,1013.224976,-651.973694,506.335449,1103.105957,-626.874268,278.455811,603.880615,-700.315979,268.552338,654.173523,-729.936096,255.648849,174.104599,-817.334839,284.125305,200.388763
417,0,-572.695740,607.353210,79.949684,-603.851624,567.335815,91.710274,-413.012756,563.699463,529.043274,-485.176208,502.877411,518.808716,-362.233948,644.684387,1013.962402,-653.125183,509.393799,1100.322754,-629.795105,287.714844,597.812134,-703.369202,278.597229,647.705750,-731.482361,274.632172,167.577744,-817.838928,304.985596,193.583832
418,0,-572.035889,608.197998,79.451111,-604.033447,567.750000,91.510757,-413.244293,563.303284,528.921448,-486.386902,503.965668,519.053101,-361.490906,643.123352,1014.570618,-655.221741,514.759155,1096.842407,-632.464294,297.100800,591.931091,-706.788879,288.149780,641.483826,-732.287048,293.716309,160.881912,-818.069885,325.968292,187.134216
419,0,-571.493347,608.857483,79.004295,-604.505615,571.317444,90.257202,-413.210815,563.073120,528.941711,-487.500824,505.049896,518.933533,-360.729797,641.651123,1015.202759,-657.238892,515.826355,1094.748047,-634.439880,305.779266,586.260315,-709.300659,298.881592,635.202820,-732.930969,312.799133,154.817963,-818.028503,346.966339,181.086899
420,0,-570.984741,609.380310,78.706299,-603.492371,568.856079,91.095863,-413.381195,562.718445,528.776489,-488.595520,506.179749,518.873169,-360.100433,640.161072,1015.740295,-658.458923,517.246521,1092.929077,-637.176941,316.059479,580.824951,-712.242493,309.125427,629.129211,-733.752075,331.691650,149.014236,-818.377747,368.745819,175.787292
421,0,-570.639587,609.819458,78.497704,-602.578125,568.544739,91.492447,-413.546143,562.378784,528.652405,-489.611908,507.116547,518.852722,-359.461823,638.752991,1016.149292,-660.475586,520.860413,1090.333374,-639.334167,325.817871,575.664001,-714.554138,319.818634,623.432678,-734.342651,350.646759,143.555115,-817.267456,389.032379,170.365005
422,0,-570.582275,610.068909,78.299278,-602.468567,569.078796,91.449623,-413.831635,562.230347,528.481995,-490.753113,508.014679,518.915466,-358.930054,637.293762,1016.567139,-662.389526,521.853455,1088.172729,-640.998718,334.714966,570.789795,-717.183716,330.111694,618.063599,-734.618652,369.573059,138.382538,-816.527405,410.057587,165.785187
423,0,-570.505371,610.218323,78.049118,-603.079468,570.032349,90.579933,-414.227112,561.927673,528.373840,-491.593109,508.457672,518.910278,-358.612976,635.669739,1017.057190,-669.911072,530.502014,1086.387695,-642.885620,344.361511,566.163696,-719.255432,340.897980,612.866577,-734.958618,389.291626,133.519257,-815.506165,431.107574,161.498734
424,0,-570.489441,610.250183,77.926270,-602.327881,570.995605,90.674927,-414.738739,561.523560,528.245361,-492.695282,508.893494,518.799255,-358.339691,634.138550,1017.428040,-665.895752,530.523865,1082.761719,-644.851746,354.268372,561.820007,-721.441284,351.517761,607.885315,-734.505371,408.346008,129.090576,-814.165222,452.116180,157.698013
425,0,-570.575378,610.232849,77.875862,-602.905212,569.364197,90.598793,-414.542511,561.392456,528.392883,-493.832886,510.164856,518.764526,-358.280365,632.567993,1017.866943,-667.607483,533.172729,1081.253784,-647.000549,364.707825,557.643921,-723.791687,361.777649,603.242737,-733.986572,427.337402,125.157562,-812.686401,473.248932,154.507950
426,0,-570.717712,610.126709,77.724136,-603.173340,570.950073,90.230278,-414.829254,561.089294,528.382446,-494.764343,510.709778,518.834106,-358.129120,631.200745,1018.302185,-669.138672,536.423584,1078.707764,-648.997803,374.487122,553.655029,-725.669617,372.657196,598.759949,-733.340942,446.903900,121.269699,-810.607178,493.812408,151.502716
427,0,-570.921936,609.996521,77.547935,-603.620850,570.614746,90.047821,-415.391266,560.785950,528.266235,-495.738464,511.163483,518.871704,-357.932404,629.922424,1018.834351,-671.200073,538.951294,1076.874878,-650.690063,383.278412,549.789673,-728.232605,382.920380,594.453613,-731.436157,464.915710,118.032860,-808.128296,514.479614,148.837540
428,0,-570.991516,609.986084,77.484825,-603.817566,570.573669,89.498047,-416.406982,560.442688,527.977417,-496.597229,511.683472,518.727112,-357.867340,628.675171,1019.412781,-673.178040,543.435486,1074.574463,-652.790649,391.324493,546.214600,-730.445129,393.356903,590.489136,-729.841553,483.614838,115.197807,-805.286072,534.822571,146.558487
429,0,-571.037659,609.925354,77.290375,-604.077576,570.801758,89.416107,-416.614594,560.291199,527.964539,-497.597565,512.050964,518.656250,-357.824249,627.501221,1020.093567,-674.571655,545.803101,1072.864380,-654.864563,400.471252,542.285889,-732.982727,404.061646,586.393494,-727.880432,502.328766,112.585510,-802.118530,555.128906,144.642593
430,0,-571.094482,609.965332,77.098190,-604.083984,570.624084,89.218132,-416.992249,560.135681,527.904846,-498.478455,512.746216,518.578857,-358.006744,626.336975,1020.753357,-676.235229,549.391052,1070.512817,-657.215210,409.719238,538.731873,-735.230591,414.897827,582.579102,-725.498291,520.259949,110.384537,-798.670166,575.088562,143.140137
431,0,-571.071350,610.046021,76.954552,-604.051025,570.548645,89.452858,-417.308105,560.097839,527.911011,-499.250458,513.344360,518.503845,-358.265015,625.130493,1021.770386,-677.786133,552.656067,1068.473877,-659.618164,418.818756,535.448425,-737.868896,425.415375,579.047546,-722.682312,539.189209,108.444870,-794.879272,594.915466,141.995590
432,0,-571.064148,610.106201,76.787598,-603.934082,570.866150,89.495338,-417.623291,560.092468,527.871399,-499.911621,514.192017,518.514099,-358.733551,624.197937,1022.216187,-679.301147,556.144165,1066.808960,-661.990601,428.012024,532.285339,-740.339417,436.212433,575.755310,-719.573242,557.607544,106.938858,-790.724426,614.272888,141.187729
433,0,-570.780029,610.328308,76.688995,-604.144287,570.984924,89.311378,-417.898102,560.129456,527.758301,-500.593414,514.901367,518.469116,-359.158051,623.300598,1022.949829,-680.511536,560.257568,1065.096313,-664.440491,436.968536,529.309204,-742.630432,446.907196,572.298645,-716.207642,575.629761,105.798660,-786.565491,633.586304,140.870743
434,0,-570.835815,610.465210,76.465591,-604.032410,571.169983,89.076141,-418.067474,560.262268,527.668945,-501.538635,514.264832,518.808350,-359.648438,622.538574,1023.595215,-682.800842,563.264282,1063.180664,-666.882385,446.065613,526.543213,-744.927795,457.948334,569.499878,-712.605957,593.311279,105.005226,-781.543945,652.281006,140.725998
435,0,-570.595459,610.768982,76.341042,-603.974548,571.500977,89.050194,-418.198517,560.541443,527.671265,-501.925354,515.003296,518.939575,-360.500916,621.712708,1024.278076,-684.876892,567.190063,1061.169922,-668.404175,456.118225,523.441284,-747.169495,468.903015,566.756897,-708.756775,611.168335,104.607445,-776.652466,670.720459,140.864288
436,0,-570.245117,611.012939,76.182114,-603.916687,572.243103,88.893501,-418.174652,560.837952,527.681458,-502.047363,517.330322,518.472778,-361.245789,621.189026,1024.881470,-686.555603,570.670227,1060.257324,-671.330078,464.443970,521.514465,-749.146240,479.980255,564.231140,-704.898621,627.815491,104.595184,-771.597839,688.775513,141.249481
437,0,-570.018066,611.260742,75.988808,-603.477356,572.948303,88.846306,-418.434601,561.094849,527.607056,-502.456726,518.116882,518.463989,-362.072693,620.745056,1025.469360,-687.748901,574.782288,1059.052124,-673.141052,475.374420,519.311157,-751.118042,490.786072,561.939026,-700.864990,644.786987,104.709686,-766.387634,706.597839,141.887665
438,0,-569.828247,611.445618,75.824272,-603.446106,573.147888,88.850548,-418.608276,561.269653,527.631958,-502.859467,518.862488,518.540283,-362.917938,620.436951,1026.008789,-689.572937,578.683960,1057.793335,-674.790710,484.647339,516.280701,-752.678406,501.774078,559.664062,-696.043945,661.009033,104.937119,-761.031982,723.964844,142.871597
439,0,-569.648376,611.578369,75.752686,-603.412964,573.337891,88.840988,-418.618256,561.634277,527.783630,-503.262878,519.597900,518.526489,-364.005188,620.181458,1026.537354,-691.229919,582.990051,1056.464233,-676.514099,493.794678,514.437012,-754.391907,512.653564,557.714233,-691.465515,677.488281,105.557274,-755.427368,740.931030,144.041992
440,0,-569.380432,611.691345,75.731697,-603.374207,573.545349,88.716469,-419.314178,561.664856,527.715515,-503.731323,520.244934,518.571045,-364.835419,620.113770,1027.192139,-692.030396,589.067505,1057.000000,-678.236511,503.028229,512.853333,-755.524414,523.518921,555.984497,-687.098572,693.343140,106.295456,-749.932556,757.567017,145.423004
441,0,-569.296204,611.841248,75.564484,-603.352600,573.590576,88.797020,-419.707336,561.947571,527.792236,-504.136322,521.070618,518.582642,-366.161682,620.146667,1027.600464,-693.982544,591.856628,1055.090698,-679.379761,512.480835,511.603882,-756.475159,534.039551,554.370972,-682.671021,708.840820,107.179337,-744.219849,773.822327,147.144943
442,0,-569.650879,611.514771,75.156960,-603.378662,573.719421,88.866310,-420.031250,562.171936,527.924927,-504.699890,521.612000,518.667236,-366.838287,620.315979,1028.210571,-695.918274,595.606262,1054.335938,-680.299194,521.889771,510.219635,-756.769897,544.528931,552.576416,-678.484619,723.400085,108.754486,-738.570068,789.585205,148.991226
443,0,-569.719360,611.499451,75.071953,-603.349426,574.186462,88.651382,-420.357239,562.491516,528.033875,-505.305878,522.228333,518.821411,-368.077911,620.631836,1028.820557,-698.065857,599.499878,1053.737671,-681.060059,531.280457,509.113678,-757.186157,555.032776,551.497375,-674.020020,738.129517,110.069923,-732.861023,804.997192,150.991440
444,0,-569.503479,611.620850,75.164146,-603.182312,574.782043,88.770119,-420.798340,562.788757,528.211426,-505.829346,523.051086,518.851929,-369.837555,620.954834,1029.131836,-698.892029,604.141479,1053.266968,-681.567566,540.740784,508.114807,-757.559692,565.348328,550.290710,-669.080994,752.863953,111.596748,-727.186523,819.962158,153.178146
445,0,-569.485474,611.614990,75.176414,-603.448853,574.912109,88.552948,-421.409363,562.991943,528.453796,-506.595367,523.533020,519.134033,-370.604553,621.508911,1029.784302,-699.806946,610.306274,1053.799438,-681.999207,550.378113,507.344116,-757.787354,575.620667,549.374756,-664.297363,767.098328,112.829033,-721.571838,834.464111,155.410034
446,0,-569.329163,611.785645,75.209358,-603.273987,574.045715,89.086037,-421.951355,563.344238,528.672791,-507.315979,524.212158,519.461060,-371.955536,622.073120,1030.307129,-701.961853,612.734802,1052.514893,-682.142273,559.681458,506.587433,-757.707275,585.590881,548.596619,-659.645569,780.639221,114.398758,-716.092468,848.392029,157.709579
447,0,-569.252747,611.797424,75.193146,-603.241943,574.835388,88.880920,-422.448456,563.651367,528.910461,-508.003845,524.982971,519.587158,-373.245209,622.881165,1030.964722,-703.110291,619.355286,1052.772949,-682.275574,568.983276,506.013824,-757.683044,595.649780,547.940918,-655.041748,793.687256,116.106041,-710.562439,861.799377,159.917953
448,0,-568.947510,612.028015,75.509117,-603.506104,575.108276,88.834404,-423.118652,564.021118,528.928040,-508.806946,525.670410,519.885681,-374.582184,623.750610,1031.401123,-704.621582,621.710999,1052.550537,-682.386414,578.088379,505.554199,-757.545471,605.856506,547.351257,-650.827759,806.107666,117.920547,-705.245789,874.734741,162.169907
449,0,-568.817444,612.105042,75.512962,-603.338867,575.361755,89.038429,-423.719025,564.309753,529.351929,-509.593536,526.425354,520.130310,-376.609955,624.596375,1031.779297,-706.427490,625.690918,1051.707886,-682.594666,587.387268,505.226257,-757.345398,615.567505,546.710449,-646.007263,818.402039,119.467064,-699.921997,887.247681,164.350189
450,0,-568.557251,612.300415,75.619637,-603.383911,575.559753,89.027321,-424.317871,564.666077,529.678406,-510.380219,527.208557,520.449097,-377.680115,625.650330,1032.481567,-707.679871,631.189087,1052.139648,-682.436340,596.767395,504.860229,-757.369141,625.456787,546.426453,-641.520508,829.935059,121.083488,-694.679932,899.014526,166.246216

