Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
364,0,-618.282471,538.490784,73.100410,-649.467224,496.587311,84.434494,-503.141296,506.981781,534.055786,-587.294434,468.179474,520.885803,-485.069611,550.681641,1039.524536,-809.604431,590.434204,1053.707642,-747.363831,631.559753,514.159302,-824.907776,657.990845,551.304626,-705.026672,819.572693,113.555099,-767.903015,886.742310,146.407669
365,0,-618.158691,538.622986,73.135193,-649.554321,496.994019,84.293007,-503.227051,507.533325,533.973633,-587.598877,468.883087,520.903931,-486.896057,553.372742,1039.503174,-810.531982,595.058838,1052.935791,-746.471130,636.324280,513.358887,-824.223633,662.689636,550.587402,-704.645874,821.272827,112.052940,-767.105591,888.634521,144.448563
366,0,-618.216187,538.583069,73.035278,-648.912842,497.622772,84.187454,-503.489197,508.028137,534.110046,-587.915344,469.467468,520.933716,-488.490784,556.171936,1039.361938,-812.241943,598.520325,1052.041626,-746.008728,641.159485,512.844666,-823.836365,667.394714,549.932800,-704.625732,822.086975,110.221977,-766.652100,889.958557,142.199265
367,0,-618.253540,538.709045,73.118004,-648.910095,497.693420,84.127373,-503.567749,508.646057,534.214722,-588.157471,470.079102,520.991150,-490.210876,559.018799,1039.199219,-814.021423,601.845337,1051.205688,-745.479065,645.970703,512.285156,-823.420776,672.287781,549.288330,-704.902283,822.533813,108.271339,-766.483704,891.061768,139.798309
368,0,-618.270508,538.695496,73.075516,-648.935791,497.622009,84.156654,-503.899261,509.041962,534.242004,-588.334229,470.583160,521.080994,-491.897522,562.000366,1039.018799,-815.698547,605.295044,1050.206787,-744.999146,650.654968,511.787476,-823.132874,677.177185,548.663391,-705.000183,822.845215,106.469200,-766.276184,891.770081,137.476181
369,0,-618.262817,538.677246,73.035583,-649.557617,497.075623,84.235466,-503.967987,509.515533,534.331787,-588.453918,471.045044,521.131775,-493.508026,565.122681,1038.769531,-817.366455,608.623535,1049.298828,-744.809753,655.258301,511.523834,-822.915527,681.897034,548.151428,-705.127197,823.064026,104.821701,-766.111206,892.449341,135.210388
370,0,-618.262451,538.657349,73.022697,-649.293823,497.071320,84.322144,-504.042633,510.032837,534.458801,-588.567383,471.510651,521.225525,-495.199341,568.363281,1038.447021,-819.040710,611.985657,1048.403442,-744.645508,659.365112,511.014343,-822.930054,686.647217,547.494446,-705.106140,823.384338,103.342697,-765.873840,893.101440,133.164795
371,0,-618.251221,538.605530,73.026703,-648.948486,497.665771,84.133171,-503.918823,510.456909,534.609619,-588.588867,471.951111,521.312561,-496.852234,571.639038,1038.039307,-820.744873,615.253479,1047.479614,-744.751465,663.406128,510.723602,-822.897949,690.847534,546.969421,-704.865173,824.043396,101.966866,-765.125793,893.392517,131.007248
372,0,-618.350037,538.675049,73.049026,-649.405212,496.800293,84.378838,-504.063354,510.861206,534.708740,-588.600708,472.249298,521.415222,-498.487488,574.980835,1037.556641,-822.423218,618.559021,1046.664429,-744.923218,666.915222,510.445251,-822.900818,694.825562,546.301819,-704.340454,824.881714,100.904678,-764.838745,894.828125,129.587082
373,0,-618.291138,538.727234,73.123749,-649.275391,496.963837,84.309105,-504.131073,511.292938,534.690430,-588.530640,472.545166,521.498901,-500.052917,578.427917,1037.032104,-824.058289,621.895264,1045.842285,-744.909180,670.248779,510.093689,-822.972778,698.209595,545.670898,-703.955994,825.487000,100.223770,-764.241699,896.088501,128.054047
374,0,-618.317688,538.740845,73.129723,-648.722717,497.566833,84.305702,-504.005005,511.824677,534.861694,-588.357239,472.874084,521.606445,-501.666779,581.935791,1036.386597,-825.591064,625.312744,1045.081787,-744.756836,673.669189,509.677887,-823.157104,701.679016,545.023682,-703.171814,826.948547,98.931427,-763.551453,897.291260,126.572388
375,0,-618.321960,538.794678,73.214424,-649.316406,496.788666,84.422462,-503.951385,512.377075,534.935974,-588.143860,473.178650,521.712830,-503.265442,585.574463,1035.762329,-826.382141,630.378174,1043.921265,-744.696106,676.982239,509.343506,-823.278137,704.786743,544.352722,-702.594971,827.891296,97.921623,-762.855469,898.377808,125.056374
376,0,-618.373596,538.907349,73.252281,-649.404419,496.872589,84.472473,-504.157532,513.061218,534.994568,-587.827271,473.407928,521.764404,-504.784576,589.200806,1035.148071,-828.322388,632.965210,1043.482300,-744.750061,680.575745,509.222321,-823.377869,707.851440,543.712036,-702.103210,828.718872,96.884995,-762.516296,899.520020,123.570053
377,0,-618.381531,538.895142,73.259743,-649.307373,496.494293,84.703690,-503.709442,513.788574,535.204102,-587.428284,473.677338,521.807556,-506.405426,592.789978,1034.355713,-829.771912,636.507629,1042.792236,-744.587097,684.060425,508.884491,-823.723572,710.920837,542.997131,-702.058533,829.046265,96.209366,-762.244507,900.448975,122.016182
378,0,-618.375427,539.081726,73.322571,-648.720520,497.373932,84.547005,-503.553986,514.572449,535.290833,-586.997559,474.020905,521.915405,-507.852203,596.411926,1033.633545,-831.428528,639.760986,1042.271118,-744.608887,687.598145,508.551910,-824.009705,714.141357,542.274719,-701.718079,829.843506,94.860001,-761.907959,901.104187,120.458466
379,0,-618.208557,539.135193,73.359863,-649.204651,496.543213,84.850815,-503.341614,515.532715,535.452209,-586.590942,474.417603,522.012878,-509.321442,600.156189,1032.762329,-832.491699,643.981812,1041.407349,-744.673828,690.984314,508.188141,-824.391785,717.083557,541.546509,-701.857056,829.928528,94.102325,-761.413818,901.392822,118.706024
380,0,-618.194763,539.292847,73.442909,-649.192383,496.496765,84.998848,-503.121033,516.437500,535.679932,-586.117371,475.560303,521.677551,-510.790161,603.712463,1032.027832,-834.009216,647.337036,1040.822510,-744.882874,694.284241,507.703888,-824.813599,720.240723,540.766052,-701.529602,830.803101,92.858688,-761.293945,902.176453,117.241165

